tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86693,2.6837463,205.90396,58.774445,-1556.868,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.3079681999999999,-1.8920590000000033,-0.10986340000000006,-7.105427357601002e-15,-0.0655673000000001,-0.2636580000000137,0.18668169394062317,0.0,0.80621314,1.8687958541263545,5.034495101796524e-05,1235.7766582000015,13750.671516000006,1.9169589645300842,-1.0,-1.0,1,6.0,4.95851893756722,0.2620272431999492,66.7163976,3.28659518,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86694,2.2879028,205.02028,56.838455,-1555.2214,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.39584350000000024,-1.9359899999999968,-0.08787530000000032,-0.0439309999999935,0.021988099999999733,-0.0439309999999864,0.18668169394062317,0.0,0.80621314,1.8687380507711913,5.0422205099985545e-05,1238.0645610000015,13807.509971000005,1.9760438650475949,-1.0,-1.0,0,5.0,5.273645752522908,0.4015811181160001,65.0818041,3.17000276,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86695,1.979599,204.18372,55.43048,-1553.5504,-767.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.3083037999999998,-1.4079750000000004,0.08753970000000044,0.5280149999999963,0.17541500000000076,0.5719459999999899,0.18668169394062317,0.0,0.80621314,1.8687090821204453,5.1118387316547135e-05,1240.0441600000015,13862.940451000006,1.441334393442216,1.0,1.0,1,6.0,5.41986178198332,0.5324048512561534,63.40323010000001,3.0203827,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86696,1.8697357,203.39203,54.836548,-1551.8577,-767.89545,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.10986330000000022,-0.5939320000000023,0.19844049999999958,0.8140429999999981,0.11090079999999913,0.2860280000000017,0.18668169394062317,0.0,0.80621314,1.8701281336048028,0.00043822942553411,1241.9138957000016,13917.776999000005,0.6040075871302386,1.0,1.0,0,5.0,5.323107633966537,0.6155155175844106,61.792841900000006,2.85977631,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86697,1.8697357,202.64163,54.836548,-1550.1462,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.10986330000000022,0.5939320000000023,-0.08857719999999936,-0.22011099999999573,0.18668169394062317,0.0,0.80621314,1.9168738351807082,0.015174213915197387,1243.7836314000017,13972.613547000004,0.0,1.0,1.0,0,5.0,4.942712285471607,0.6485953912512249,60.3122633,2.7013671799999996,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86698,1.8697357,201.92947,54.836548,-1548.4185,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,-0.10986330000000022,-0.5939320000000023,0.18668169394062317,0.0,0.80621314,1.8687212621468394,0.015178607234790484,1245.6533671000018,14027.450095000004,0.0,0.0,0.0,1,6.0,4.381445158466497,0.641184844669551,58.9922911,2.54515533,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86699,1.8697357,201.25223,54.836548,-1546.6768,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8687356441188103,0.01517605741952755,1247.5231028000019,14082.286643000003,0.0,0.0,0.0,0,5.0,3.6708180144225695,0.6017299779835176,57.83289190000001,2.3955352700000003,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86700,1.8697357,200.60721,54.836548,-1544.9229,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8687471766934503,0.015177801223811299,1249.392838500002,14137.123191000002,0.0,0.0,0.0,0,4.0,2.850765193435778,0.5184442763981272,56.8451187,2.24814604,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86701,1.8697357,199.99155,54.836548,-1543.1584,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8688224863801317,0.01517466222107779,1251.262574200002,14191.959739000002,0.0,0.0,0.0,0,4.0,2.0701507893177524,0.40841754169678235,56.072917200000006,2.11613768,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86702,1.8697357,199.40273,54.836548,-1541.3849,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8686923883828614,0.01517727988960394,1253.1323099000022,14246.796287000001,0.0,0.0,0.0,0,3.0,1.316495728481729,0.2727309460810633,55.4899216,2.0039398,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86703,1.8697357,198.83797,54.836548,-1539.6035,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8687803021222817,0.015177838623959217,1255.0020456000022,14301.632835,0.0,0.0,0.0,0,2.0,0.6400129205087646,0.13293777068645793,55.0961319,1.9225387399999998,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86704,1.8697357,198.29471,54.836548,-1537.8154,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8688052433573576,0.015175415105273137,1256.8717813000023,14356.469383,0.0,0.0,0.0,0,2.0,0.18781778949103634,0.03474182592445002,54.8959412,1.88072203,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86705,1.8697357,197.77077,54.836548,-1536.0216,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8687513380864027,0.015173876293754059,1258.7415170000024,14411.305930999999,0.0,0.0,0.0,0,1.0,0.0,0.0,54.836548,1.8697357,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86706,1.8697357,197.26408,54.836548,-1534.2229,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8687044833520854,0.015217787236209286,1260.6112527000025,14466.142478999998,0.0,0.0,0.0,0,1.0,0.0,0.0,54.836548,1.8697357,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86707,1.8697357,196.77332,54.836548,-1532.4198,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8686933904737568,4.551846409929803e-05,1262.4809884000026,14520.979026999998,0.0,0.0,0.0,0,1.0,0.0,0.0,54.836548,1.8697357,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86708,1.8697357,196.29675,54.836548,-1530.6128,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,1.8687878330348917,4.6458973980275366e-05,1264.3507241000027,14575.815574999997,0.0,0.0,0.0,0,0.0,0.0,0.0,54.836548,1.8697357,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86709,1.8477631,195.83372,54.77028,-1528.8024,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972599999999787,-0.06626800000000088,-0.021972599999999787,-0.06626800000000088,-0.021972599999999787,-0.06626800000000088,0.18668169394062317,0.0,0.80621314,1.8686746482200334,5.246496016701783e-05,1266.1984872000028,14630.585854999998,0.06981577883802563,-1.0,-1.0,1,1.0,0.020955781285455544,0.006948346202639479,54.8299212,1.86753844,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86710,1.8477631,195.38309,54.638443,-1526.9888,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,-0.13183699999999732,0.021972599999999787,-0.06556899999999644,0.043945199999999573,0.0006990000000044461,0.18668169394062317,0.0,0.80621314,1.8687461991666534,5.246328782358553e-05,1268.0462503000028,14685.224297999997,0.13183699999999732,-1.0,1.0,0,1.0,0.06381198983299446,0.009264461608735078,54.81011070000001,1.8653411799999997,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86711,1.8697357,194.90262,54.26422,-1525.1891,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972599999999787,-0.37422300000000064,0.021972599999999787,-0.24238600000000332,0.0,-0.17681700000000689,0.18668169394062317,0.0,0.80621314,1.862732270322309,0.001899495182096208,1269.915986000003,14739.488517999996,0.3748675084343273,-1.0,1.0,0,1.0,0.18293578775524877,0.009264461608735078,54.7528779,1.8653411799999997,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86712,1.7818451,194.32236,53.71422,-1523.4315,-767.46875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.08789059999999993,-0.5500000000000043,-0.10986319999999972,-0.17577700000000362,-0.1318357999999995,0.0666089999999997,0.18668169394062317,0.0,0.80621314,1.8509077307095831,0.0057481961048543835,1271.697831100003,14793.202737999996,0.5569782379665876,-1.0,-1.0,0,1.0,0.37223604452827197,0.02779344457600921,54.64064509999999,1.85655212,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
