tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137164,0.7316284,1944.844,-152.70276,-1573.5564,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.08789059999999993,0.06591999999997711,-0.02232364000000009,-2.842170943040401e-14,-0.08859257000000009,-0.06592000000003395,0.35542120903536933,0.0,1.5275005,0.21554196807122222,0.029963690022345838,2.9452209490000056,-15450.897880000004,0.10986448001222675,-1.0,-1.0,1,5.0,0.04038339378081966,0.17091596736815523,-152.803834,0.42139282,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137165,0.86380005,1944.6268,-152.65881,-1573.486,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.13217165000000008,0.04395000000002369,0.044281050000000155,-0.021969999999953416,0.06660469000000024,-0.021969999999924994,0.35542120903536933,0.0,1.5275005,0.22832433072276323,0.030174212825576332,3.8090209990000057,-15603.556690000005,0.1392872842858407,-1.0,1.0,0,5.0,0.06079691294189187,0.21088285138884033,-152.788453,0.480822752,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137166,0.97366333,1944.3976,-152.61452,-1573.4122,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.10986328000000001,0.044289999999989504,-0.022308370000000077,0.0003399999999658121,-0.06658942000000023,0.022309999999919228,0.35542120903536933,0.0,1.5275005,0.2407884548727654,0.03158620986677084,4.782684329000006,-15756.171210000004,0.11845482004695913,1.0,-1.0,1,6.0,0.0809737030080036,0.24695805642666416,-152.768643,0.5512390120000001,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137167,1.061554,1944.1562,-152.57057,-1573.3353,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.08789067000000006,0.04394999999999527,-0.021972609999999948,-0.0003399999999942338,0.0003357600000001293,-0.0006799999999600459,0.35542120903536933,0.0,1.5275005,0.2533526593506724,0.03364144746112763,5.844238329000006,-15908.741780000004,0.09826684269400587,-1.0,-1.0,1,7.0,0.10025012150702027,0.27227531489033474,-152.744438,0.630444339,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137168,1.1717529,1943.9027,-152.5486,-1573.2549,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.11019889999999988,0.02197000000001026,0.022308229999999818,-0.02197999999998501,0.044280839999999766,-0.021639999999990778,0.35542120903536933,0.0,1.5275005,0.26594437388278985,0.03624336662002849,7.015991229000006,-16061.290380000004,0.11236760414465738,-1.0,1.0,0,7.0,0.1141070953289346,0.28839274828967626,-152.71803599999998,0.720669556,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137169,1.2816162,1943.637,-152.39479,-1573.1711,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.1098633,0.1538099999999929,-0.00033559999999988044,0.13183999999998264,-0.0226438299999997,0.15381999999996765,0.35542120903536933,0.0,1.5275005,0.2786017408417632,0.03816361291333876,8.297607429000006,-16213.685170000004,0.18901709125602323,1.0,-1.0,1,8.0,0.14729694701891125,0.30287218161315665,-152.676253,0.8152542110000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137170,1.4797211,1943.211,-151.9107,-1573.0398,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.19810489999999992,0.484090000000009,0.08824159999999992,0.3302800000000161,0.0885771999999998,0.19844000000003348,0.35542120903536933,0.0,1.5275005,0.4457753806570567,0.07603708852179843,9.777328529000005,-16365.595870000005,0.5230570518633878,1.0,1.0,0,7.0,0.273029509558992,0.32995745997559245,-152.583863,0.9230575589999999,1,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137171,1.4797211,1942.6251,-151.9107,-1572.8605,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,-0.19810489999999992,-0.484090000000009,-0.28634649999999984,-0.8143700000000251,0.35542120903536933,0.0,1.5275005,0.612721225354605,0.13314000879612922,11.257049629000004,-16517.506570000005,0.0,-1.0,-1.0,1,7.0,0.3292797321782825,0.3339625775357391,-152.49147299999998,1.022071844,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137172,1.4797211,1941.8796,-151.9107,-1572.6327,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.19810489999999992,0.484090000000009,0.35542120903536933,0.0,1.5275005,0.7795274786689295,0.1973444131266668,12.736770729000003,-16669.417270000005,0.0,0.0,0.0,1,7.0,0.351192934725665,0.31358384772685854,-152.399083,1.1166915979999998,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137173,1.4797211,1940.9745,-151.9107,-1572.3564,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.9463338205939944,0.2636923275079979,14.216491829000002,-16821.327970000006,0.0,0.0,0.0,0,6.0,0.3556420392678613,0.2834767837816095,-152.313285,1.200289928,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137174,1.4797211,1939.9097,-151.9107,-1572.0319,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,1.1131483683679309,0.32861199933104207,15.696212929000001,-16973.238670000006,0.0,0.0,0.0,0,5.0,0.34736777549831044,0.24168520980977587,-152.234079,1.275099198,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137175,1.4797211,1938.7245,-151.9107,-1571.6964,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,1.2317707944255263,0.3800359621979401,17.175934029,-17125.149370000006,0.0,0.0,0.0,0,5.0,0.32560883846217464,0.20013132505555226,-152.15926799999997,1.3366913029999998,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137176,1.4797211,1937.4032,-151.9107,-1571.5123,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,1.334063904016652,0.415453100024373,18.655655129,-17277.060070000007,0.0,0.0,0.0,0,4.0,0.29043749548311437,0.1575971278672494,-152.088886,1.38729708,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137177,1.4797211,1935.9248,-151.9107,-1571.4999,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,1.4784520012499216,0.44043027046132965,20.135376229,-17428.970770000007,0.0,0.0,0.0,0,3.0,0.23929836840528293,0.10978715031109995,-152.022899,1.42911379,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137178,1.4797211,1934.3297,-151.9107,-1571.6149,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,1.5992401351892118,0.44620925117562804,21.615097328999997,-17580.881470000008,0.0,0.0,0.0,0,3.0,0.15308269925225418,0.06264626996398868,-151.959109,1.4599106099999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137179,1.4797211,1932.6274,-151.9107,-1571.8469,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,1.7180364635244862,0.4258080836841866,23.094818428999996,-17732.792170000008,0.0,0.0,0.0,0,2.0,0.0,0.0,-151.9107,1.4797211,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137180,1.4797211,1930.779,-151.9107,-1572.212,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,1.88411267444394,0.41328336369239244,24.574539528999995,-17884.70287000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-151.9107,1.4797211,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137181,1.4797211,1928.7966,-151.88873,-1572.6992,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.021969999999981837,0.0,0.021969999999981837,0.0,0.021969999999981837,0.35542120903536933,0.0,1.5275005,2.041390114603384,0.4078244497279574,26.054260628999995,-18036.591600000007,0.021969999999981837,1.0,0.0,1,2.0,0.006947524046987233,0.0,-151.908503,1.4797211,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137182,1.4797211,1926.6907,-151.93268,-1573.2983,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.04394999999999527,0.0,-0.06591999999997711,0.0,-0.08788999999995895,0.35542120903536933,0.0,1.5275005,2.189460120668795,0.4083578902239561,27.533981728999994,-18188.52428000001,0.04394999999999527,-1.0,0.0,1,2.0,0.010359114577348246,0.0,-151.910701,1.4797211,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
