tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63130,1.7818451,437.61362,-40.80768,-1333.5522,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.043945300000000076,0.08823999999999899,0.044296299999999844,-0.043596000000000856,0.06661989999999962,-0.04324499999999887,0.18785797190837789,0.0,1.142145,3.26203534708016,0.03437337071914287,547.1130518000002,-5979.103720999999,0.09857731479447909,-1.0,1.0,0,5.0,0.3313987301285776,0.1944424608865894,-41.3049903,2.07013552,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63131,1.7378998,440.65665,-40.697815,-1334.7102,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.043945299999999854,0.10986499999999921,2.220446049250313e-16,0.021625000000000227,-0.04429629999999962,0.06522100000000108,0.18785797190837789,0.0,1.142145,3.2559170107513022,0.040245401376717435,548.8509516000003,-6019.801535999999,0.11832796633547715,1.0,1.0,1,6.0,0.3365120282976517,0.19213369277431042,-41.1971868,2.0085434199999996,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63132,1.7159271,443.74048,-40.65387,-1335.7522,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972700000000067,0.04394500000000079,0.021972599999999787,-0.06591999999999842,0.021972599999999565,-0.08754499999999865,0.18785797190837789,0.0,1.142145,3.2551146629419505,0.04430971705688054,550.5668787000003,-6060.455405999999,0.04913209307865962,-1.0,1.0,1,7.0,0.32778130356717955,0.184723586441156,-41.093811599999995,1.9513458500000003,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63133,1.6939545,446.86154,-40.631897,-1336.6877,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.02197260000000001,0.02197299999999558,1.0000000005838672e-07,-0.02197200000000521,-0.02197249999999973,0.043947999999993215,0.18785797190837789,0.0,1.142145,3.2582473469029463,0.04543982767519286,552.2608332000003,-6101.087302999999,0.031074231764595662,-1.0,1.0,0,7.0,0.30851951299129815,0.17391838182404704,-40.9992253,1.8985428100000004,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63134,1.6500092,450.0167,-40.609924,-1337.5254,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.043945300000000076,0.021973000000002685,-0.021972700000000067,7.105427357601002e-15,-0.021972800000000126,0.021972000000012315,0.18785797190837789,0.0,1.142145,3.2644717667028793,0.042589585739796924,553.9108424000003,-6141.697227,0.04913249557156775,1.0,-1.0,1,8.0,0.281849110721852,0.15916355011733097,-40.9134281,1.8457397700000002,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63135,1.6280365,453.20322,-40.58795,-1338.2728,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972699999999845,0.02197400000000016,0.02197260000000023,9.999999974752427e-07,0.0439453000000003,9.999999903698154e-07,0.18785797190837789,0.0,1.142145,3.27299808591447,0.035549029297992404,555.5388789000003,-6182.285177,0.031075009594366987,1.0,1.0,0,7.0,0.24513549979921484,0.14181322504693505,-40.8342561,1.79733126,1,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63136,1.6060638,456.41846,-40.58795,-1338.9373,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972700000000067,0.0,-2.220446049250313e-16,-0.02197400000000016,-0.021972600000000453,-0.021974999999997635,0.18785797190837789,0.0,1.142145,3.2831887712405576,0.023531599688788575,557.1449427000003,-6222.873127,0.021972700000000067,-1.0,-1.0,1,7.0,0.2014648958641293,0.12313897924033973,-40.7660705,1.75335084,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63137,1.5840912,459.66016,-40.58795,-1339.5254,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.02197260000000001,0.0,1.0000000005838672e-07,0.0,1.0000000028043132e-07,0.02197400000000016,0.18785797190837789,0.0,1.142145,3.294613862048202,0.01584006741557275,558.7290339000003,-6263.461077,0.02197260000000001,0.0,1.0,1,7.0,0.15244915562209493,0.104403119015593,-40.7088712,1.71376496,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63138,1.5840912,462.92654,-40.58795,-1340.0436,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.02197260000000001,0.0,0.02197249999999995,0.0,0.18785797190837789,0.0,1.142145,3.3072298898624783,0.01753787520787647,560.3131251000003,-6304.049027,0.0,0.0,1.0,0,6.0,0.10685306350509464,0.08427626851503854,-40.6648906,1.68077088,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63139,1.5840912,466.15198,-40.58795,-1340.6915,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,-0.02197260000000001,0.0,0.18785797190837789,0.0,1.142145,3.2898689341066256,0.01835088726341191,561.8972163000003,-6344.636977,0.0,0.0,0.0,0,5.0,0.07135117751720074,0.07179976317600896,-40.6340936,1.65660096,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63140,1.5840912,469.33478,-40.58795,-1341.4742,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,3.2776264475990233,0.017841875765581567,563.4813075000003,-6385.224927,0.0,0.0,0.0,0,5.0,0.03798798211104737,0.0596822736791126,-40.6121206,1.6368255699999998,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63141,1.5840912,472.4765,-40.58795,-1342.3868,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,3.271581164880303,0.01652917146427583,565.0653987000003,-6425.812877,0.0,0.0,0.0,0,4.0,0.023620699383578636,0.04972923283965434,-40.6011341,1.62144471,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63142,1.5621185,475.58234,-40.58795,-1343.4128,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972700000000067,0.0,-0.021972700000000067,0.0,-0.021972700000000067,0.0,0.18785797190837789,0.0,1.142145,3.2709200701943395,0.014818604571397841,566.6275172000003,-6466.400827,0.021972700000000067,0.0,-1.0,0,3.0,0.014831039741499383,0.040116411187168174,-40.5945421,1.60606385,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63143,1.5621185,478.65497,-40.58795,-1344.5435,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.021972700000000067,0.0,0.043945400000000134,0.0,0.18785797190837789,0.0,1.142145,3.274070495102369,0.01309176030569275,568.1896357000003,-6506.9887770000005,0.0,0.0,1.0,0,3.0,0.0069487889098729634,0.027793469173814676,-40.59014739999999,1.5928802499999999,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63144,1.5397949,481.69708,-40.58795,-1345.77,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.0223236,0.0,-0.0223236,0.0,-0.044296300000000066,0.0,0.18785797190837789,0.0,1.142145,3.28005114321411,0.011816574404177247,569.7294306000002,-6547.576727000001,0.0223236,0.0,-1.0,0,2.0,0.0,0.024248506534798545,-40.58795,1.58185882,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63145,1.5397949,484.71146,-40.565643,-1347.0848,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.022306999999997856,0.0223236,0.022306999999997856,0.0446472,0.022306999999997856,0.18785797190837789,0.0,1.142145,3.28864498302873,0.011492012046397644,571.2692255000002,-6588.1423700000005,0.022306999999997856,1.0,1.0,1,3.0,0.007054092756268036,0.02147413912656034,-40.5857193,1.57303466,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63146,1.5397949,487.70026,-40.565643,-1348.4805,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,-0.022306999999997856,-0.0223236,-0.04461399999999571,0.18785797190837789,0.0,1.142145,3.2986215196653914,0.012403916644165448,572.8090204000001,-6628.708013,0.0,-1.0,0.0,1,3.0,0.009405457020183033,0.020344392364261166,-40.583488599999995,1.56640777,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63147,1.473877,490.6653,-40.697815,-1349.951,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591789999999986,-0.13217199999999707,-0.06591789999999986,-0.13217199999999707,-0.06591789999999986,-0.10986499999999921,0.18785797190837789,0.0,1.142145,3.309657452305345,0.014406531341128575,574.2828974000001,-6669.405828000001,0.14769768828390378,-1.0,-1.0,0,2.0,0.037475552653731876,0.03457611799124981,-40.5944751,1.55538635,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63148,1.407959,493.60788,-40.851624,-1351.4908,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591800000000014,-0.15380900000000253,-1.0000000028043132e-07,-0.021637000000005457,0.06591779999999958,0.11053499999999161,0.18785797190837789,0.0,1.142145,3.321108413828155,0.01702156656601324,575.6908564000001,-6710.257452000001,0.16733915024584292,-1.0,-1.0,0,2.0,0.08929995361073603,0.056340405221711715,-40.6208425,1.5377731300000002,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
