tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
135419,0.28598022,1826.5404,-168.45268,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.0,278.3550714530002,-35869.75094200002,0.0,0.0,0.0,0,4.0,0.010232236956141333,0.0033566222566947202,-168.46215899999999,0.28310088999999994,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135420,0.28598022,1826.5404,-168.45268,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.0,278.6410516730002,-36038.20362200002,0.0,0.0,0.0,0,4.0,0.010272819628849409,0.0030879513104623986,-168.460476,0.283821104,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135421,0.28598022,1826.5404,-168.45268,-1735.6556,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.0,278.9270318930002,-36206.656302000025,0.0,0.0,0.0,0,3.0,0.009622628008698734,0.0025790092507910175,-168.45851799999997,0.284541318,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135422,0.28598022,1826.5299,-168.45268,-1735.6042,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.052461509700044796,0.01658978601522913,279.2130121130002,-36375.10898200003,0.0,0.0,0.0,0,2.0,0.00787796341524134,0.001616925859084443,-168.45631999999998,0.285261532,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135423,0.28598022,1826.5109,-168.45268,-1735.5116,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.09452914894354283,0.03253603921025789,279.4989923330002,-36543.56166200003,0.0,0.0,0.0,0,2.0,0.004560003997926531,0.0007575615568225647,-168.45412199999998,0.28574065800000004,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135424,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.019102355875715397,0.03213544435158083,279.7849725530002,-36712.01434200003,0.0,0.0,0.0,0,2.0,0.0,0.0,-168.45268,0.28598022,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135425,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.03213544435158083,280.0709527730002,-36880.46702200003,0.0,0.0,0.0,0,2.0,0.0,0.0,-168.45268,0.28598022,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135426,0.2835846,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.002395619999999987,0.0,-0.002395619999999987,0.0,-0.002395619999999987,0.0,0.012245289940816553,0.0,0.0,0.0,0.03213544435158083,280.3545373730002,-37048.919702000036,0.002395619999999987,0.0,-1.0,0,1.0,0.0,0.0007575615568225647,-168.45268,0.28574065800000004,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135427,0.2835846,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.002395619999999987,0.0,0.004791239999999974,0.0,0.012245289940816553,0.0,0.0,0.0,0.03213544435158083,280.6381219730002,-37217.37238200004,0.0,0.0,1.0,0,0.0,0.0,0.0010100820780984518,-168.45268,0.285501096,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135428,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.002395619999999987,0.0,0.002395619999999987,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.03213544435158083,280.9241021930002,-37385.82506200004,0.002395619999999987,0.0,1.0,0,0.0,0.0,0.0010100820780984518,-168.45268,0.285501096,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135429,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,-0.002395619999999987,0.0,-0.004791239999999974,0.0,0.012245289940816553,0.0,0.0,0.0,0.03213544435158083,281.2100824130002,-37554.27774200004,0.0,0.0,-1.0,0,0.0,0.0,0.0010100820780984518,-168.45268,0.28550109600000007,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135430,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.002395619999999987,0.0,0.012245289940816553,0.0,0.0,0.0,0.03213544435158083,281.4960626330002,-37722.730422000044,0.0,0.0,0.0,0,0.0,0.0,0.0010100820780984518,-168.45268,0.285501096,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135431,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.03213544435158083,281.7820428530002,-37891.183102000046,0.0,0.0,0.0,0,0.0,0.0,0.0010100820780984518,-168.45268,0.285501096,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135432,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.02983184002131579,282.0680230730002,-38059.63578200005,0.0,0.0,0.0,0,0.0,0.0,0.0010100820780984518,-168.45268,0.285501096,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135433,0.28598022,1826.507,-168.45268,-1735.4929,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.0,0.006040695326746256,282.3540032930002,-38228.08846200005,0.0,0.0,0.0,0,0.0,0.0,0.0010100820780984518,-168.45268,0.28550109600000007,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135434,0.28598022,1826.4902,-168.45029,-1735.4103,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0023899999999912325,0.0,0.0023899999999912325,0.0,0.0023899999999912325,0.012245289940816553,0.0,0.0,0.08429116205152416,0.026655205871084747,282.6399835130002,-38396.53875200005,0.0023899999999912325,1.0,0.0,1,1.0,0.0007557820197635096,0.0010100820780984518,-168.45244099999996,0.285501096,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135435,0.2835846,1826.4902,-168.44513,-1735.4103,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.002395619999999987,0.005159999999989395,-0.002395619999999987,0.002769999999998163,-0.002395619999999987,0.00038000000000693035,0.012245289940816553,0.0,0.0,0.0,0.026655205871084747,282.92356811300016,-38564.98388200005,0.005688988942183883,1.0,-1.0,0,1.0,0.002422904779937073,0.0011571943960700555,-168.451686,0.285261534,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135436,0.28118896,1826.4902,-168.4331,-1735.4103,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.002395640000000032,0.012030000000009977,-2.0000000044984034e-08,0.006870000000020582,0.0023955999999999422,0.004100000000022419,0.012245289940816553,0.0,0.0,0.0,0.026655205871084747,283.20475707300017,-38733.41698200005,0.012266213393294615,1.0,-1.0,0,1.0,0.006315307049429273,0.0016750367185635765,-168.449728,0.28502196999999996,0,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135437,0.27877808,1826.4902,-168.42316,-1735.4103,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.002410880000000004,0.009940000000000282,-1.5239999999971943e-05,-0.002090000000009695,-1.5219999999926959e-05,-0.008960000000030277,0.012245289940816553,0.0,0.0,0.0,0.026655205871084747,283.48353515300016,-38901.84014200005,0.010228193504935543,-1.0,-1.0,1,2.0,0.010375982995799664,0.0025790092507910335,-168.446776,0.284541318,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135438,0.2883911,1826.4902,-168.41595,-1735.4103,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.009613020000000028,0.007209999999986394,0.012023900000000032,-0.002730000000013888,0.012039140000000004,-0.0006400000000041928,0.012245289940816553,0.0,0.0,0.0,0.026655205871084747,283.7719262530002,-39070.256092000054,0.012016416001462513,-1.0,1.0,0,2.0,0.01394204264553074,0.002829030982224381,-168.443103,0.28478240600000004,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135439,0.29319763,1826.4902,-168.41595,-1735.4103,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0048065299999999755,0.0,-0.004806490000000052,-0.007209999999986394,-0.016830390000000084,-0.004479999999972506,0.012245289940816553,0.0,0.0,0.0,0.026655205871084747,284.0651238830002,-39238.67204200006,0.0048065299999999755,-1.0,-1.0,0,2.0,0.01584677383281275,0.0038901996887653594,-168.43943,0.285504147,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
