tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27225,-22.395966,451.5573,-3.7058258,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.13183599999999984,-0.044296300000000066,0.0662540000000007,0.02162160000000002,0.0662540000000007,-0.04429649999999974,0.21686888203823987,0.0,0.0,0.0,0.0,-2834.256280243995,-4424.379310799997,0.13907872982483685,1.0,1.0,0,2.0,0.4004615715548559,0.6790477629190442,-3.17326202,-21.4654664,0,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27226,-22.50618,451.5573,-3.7937164,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.11021399999999915,-0.08789060000000015,0.021622000000000696,-0.043594300000000086,-0.044632000000000005,-0.0652159000000001,0.21686888203823987,0.0,0.0,0.0,0.0,-2856.762460243995,-4428.173027199998,0.1409676677978317,-1.0,1.0,1,3.0,0.4234313946926463,0.6589188310428199,-3.27007903,-21.665692200000002,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27227,-22.572098,451.5573,-3.881607,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.06591799999999992,-0.08789059999999971,0.044295999999999225,4.440892098500626e-16,0.02267399999999853,0.04359430000000053,0.21686888203823987,0.0,0.0,0.0,0.0,-2879.334558243995,-4432.054634199998,0.109863280000007,1.0,1.0,1,4.0,0.42866340781853707,0.6146066489413667,-3.3778823699999996,-21.8548966,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27228,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.021971999999998104,-0.043945400000000134,0.04394600000000182,0.043945199999999573,-0.00034999999999740794,0.04394519999999913,0.21686888203823987,0.0,0.0,0.0,0.0,-2901.9286282439953,-4435.980186599998,0.049132137803681294,1.0,1.0,0,4.0,0.3993797024853884,0.542275539742433,-3.49447478,-22.0286866,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27229,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.021971999999998104,0.043945400000000134,-0.021974000000003713,2.0000000056086265e-07,0.21686888203823987,0.0,0.0,0.0,0.0,-2924.5226982439954,-4439.905738999998,0.0,1.0,1.0,0,3.0,0.32411040392916485,0.44457950158737464,-3.61106719,-22.1827011,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27230,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,-0.021971999999998104,-0.043945400000000134,0.21686888203823987,0.0,0.0,0.0,0.0,-2947.1167682439955,-4443.831291399998,0.0,0.0,0.0,1,4.0,0.2334097509710885,0.34659679901688656,-3.710046379999999,-22.3080825,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27231,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2969.7108382439956,-4447.756843799998,0.0,0.0,0.0,0,4.0,0.16626161555602362,0.25914203824816323,-3.7804275499999997,-22.4048644,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27232,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2992.3049082439957,-4451.682396199998,0.0,0.0,0.0,0,3.0,0.1283464524084637,0.18232694217645512,-3.8266052299999997,-22.477476399999997,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27233,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-3014.8989782439958,-4455.607948599998,0.0,0.0,0.0,0,3.0,0.10209021000646576,0.11334343720489241,-3.85959931,-22.5302794,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27234,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-3037.493048243996,-4459.533500999998,0.0,0.0,0.0,0,3.0,0.07597444752248696,0.06495152892289165,-3.8860016,-22.5632734,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27235,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-3060.087118243996,-4463.459053399998,0.0,0.0,0.0,0,3.0,0.04245523012846319,0.02788957387826621,-3.9079742600000005,-22.583083799999997,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27236,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-3082.681188243996,-4467.384605799998,0.0,0.0,0.0,0,2.0,0.013896755943641322,0.006948156478165972,-3.92115786,-22.591872799999997,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27237,-22.59407,451.5573,-3.9255524,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-3105.275258243996,-4471.310158199998,0.0,0.0,0.0,0,1.0,0.0,0.0,-3.9255524,-22.59407,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27238,-22.638016,451.5573,-3.9698486,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.04394600000000182,-0.04429620000000023,-0.04394600000000182,-0.04429620000000023,-0.04394600000000182,-0.04429620000000023,0.21686888203823987,0.0,0.0,0.0,0.0,-3127.913274243996,-4475.280006799998,0.06239714937751708,-1.0,-1.0,1,2.0,0.014007688641748738,0.013896945407010843,-3.9299820199999997,-22.5984646,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27239,-22.681961,451.5573,-4.079712,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.04394500000000079,-0.10986339999999961,1.0000000010279564e-06,-0.06556719999999938,0.043947000000002845,-0.02127099999999915,0.21686888203823987,0.0,0.0,0.0,0.0,-3150.5952352439963,-4479.359718799998,0.11832636935425672,-1.0,1.0,0,2.0,0.0492035062210256,0.029661009461569427,-3.94539798,-22.6072537,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27240,-22.703934,451.5573,-4.123657,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.021972999999999132,-0.0439449999999999,0.021972000000001657,0.06591839999999971,0.02197100000000063,0.1314855999999991,0.21686888203823987,0.0,0.0,0.0,0.0,-3173.2991692439964,-4483.483375799998,0.04913222724444673,1.0,1.0,1,2.0,0.0739720316002919,0.042010897995268456,-3.96520844,-22.618240099999998,1,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27241,-22.770203,451.5573,-4.387665,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.06626899999999836,-0.26400800000000046,-0.044295999999999225,-0.22006300000000056,-0.06626800000000088,-0.2859814000000003,0.21686888203823987,0.0,0.0,0.0,0.0,-3196.0693722439964,-4487.871040799998,0.2721980977615384,-1.0,-1.0,1,3.0,0.15084535539651295,0.06261920705238812,-4.0114197,-22.6358534,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27242,-23.012238,451.5573,-4.9596405,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.24203500000000133,-0.5719754999999997,-0.17576600000000298,-0.3079674999999993,-0.13147000000000375,-0.08790449999999872,0.21686888203823987,0.0,0.0,0.0,0.0,-3219.0816102439962,-4492.830681299998,0.621077220501002,-1.0,-1.0,0,3.0,0.33159623434555857,0.1323814156166655,-4.114828510000001,-22.6776702,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27243,-23.144073,451.5573,-5.2236633,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.13183499999999881,-0.2640228000000002,0.11020000000000252,0.3079526999999995,0.2859660000000055,0.6159201999999988,0.21686888203823987,0.0,0.0,0.0,0.0,-3242.225683243996,-4498.054344599998,0.2951076179037739,1.0,1.0,1,4.0,0.473143684837797,0.19379708781580368,-4.2446396,-22.732670499999998,1,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27244,-23.32019,451.5573,-5.597534,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.1761170000000014,-0.37387069999999945,-0.0442820000000026,-0.10984789999999922,-0.15448200000000512,-0.41780059999999875,0.21686888203823987,0.0,0.0,0.0,0.0,-3265.545873243996,-4503.651878599999,0.4132753295413242,-1.0,-1.0,1,5.0,0.6203707572260048,0.26061036051141595,-4.411837759999999,-22.805282499999997,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27245,-23.473999,451.5573,-5.905838,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.15380899999999897,-0.3083040000000006,0.022308000000002437,0.06556669999999887,0.06659000000000503,0.1754145999999981,0.21686888203823987,0.0,0.0,0.0,0.0,-3289.019872243996,-4509.5577165999985,0.3445410931906382,1.0,1.0,1,6.0,0.7503442948853769,0.3225597916605629,-4.60986632,-22.8932754,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
