tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11310,2.0019226,802.4998,-2.333908,-2184.4966,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972700000000067,0.2197266,0.08822619999999981,-0.2863311999999998,0.044616499999999615,0.1757811000000009,0.0,0.0,1.1027459,1.7159898484549132,0.13106766294990696,334.59792939999977,-1902.2491802999984,0.22082250404533046,-1.0,1.0,0,5.0,2.00276172598244,0.16537079880685032,-5.13659208,2.27475278,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11311,2.0019226,802.64435,-2.333908,-2186.2375,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.021972700000000067,-0.2197266,-0.06625349999999974,0.06660459999999979,0.0,0.0,1.1027459,1.7468908129876988,0.12702485119446416,336.59985199999977,-1904.5830882999985,0.0,-1.0,1.0,0,5.0,2.049112886565421,0.18451704464479568,-4.659201019999999,2.24176023,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11312,2.0019226,802.76984,-2.333908,-2187.98,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,-0.021972700000000067,0.2197266,0.0,0.0,1.1027459,1.7470128763404786,0.11731031667112968,338.60177459999977,-1906.9169962999986,0.0,0.0,0.0,1,6.0,1.9698282477609446,0.19577198720504177,-4.181809960000001,2.20876768,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11313,2.0019226,802.8781,-2.333908,-2189.7234,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7467580792998865,0.10384103300475887,340.6036971999998,-1909.2509042999986,0.0,0.0,0.0,0,5.0,1.738292615102481,0.20046918647837214,-3.7000243599999996,2.17577513,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11314,2.0019226,802.97095,-2.333908,-2191.4678,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.746869337557948,0.08798964919897022,342.6056197999998,-1911.5848122999987,0.0,0.0,0.0,0,4.0,1.3673148046207677,0.18307378513480704,-3.24464106,2.1317626899999995,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11315,2.0019226,803.05005,-2.333908,-2193.213,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7469916571068784,0.07095973573609202,344.6075423999998,-1913.9187202999988,0.0,0.0,0.0,0,4.0,0.9149195627842122,0.1440502909222793,-2.8596389200000005,2.0855529699999997,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11316,2.0019226,803.1163,-2.333908,-2194.9585,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7467567983265357,0.0537438549979507,346.6094649999998,-1916.2526282999988,0.0,0.0,0.0,0,4.0,0.5525543522314221,0.09449623662926251,-2.59785455,2.0459350499999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11317,2.0019226,803.17096,-2.333908,-2196.7046,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7469553301671599,0.03727712043171796,348.6113875999998,-1918.586536299999,0.0,0.0,0.0,0,3.0,0.23229379599397562,0.04160139536866138,-2.4284591,2.0173370299999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11318,2.0019226,803.2149,-2.333908,-2198.451,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7469526849917747,0.022294429416629874,350.6133101999998,-1920.920444299999,0.0,0.0,0.0,0,2.0,0.06948365184990198,0.0069483778341632085,-2.35588066,2.00411987,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11319,2.0019226,803.2495,-2.333908,-2200.1975,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.746842697554846,0.009772604139018117,352.6152327999998,-1923.254352299999,0.0,0.0,0.0,0,1.0,0.0,0.0,-2.333908,2.0019226,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11320,1.9360046,803.2751,-2.3778534,-2201.944,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.06591799999999992,-0.04394539999999969,-0.06591799999999992,-0.04394539999999969,-0.06591799999999992,-0.04394539999999969,0.0,0.0,1.1027459,1.7466876108792593,0.00011009382408664261,354.55123739999976,-1925.632205699999,0.07922361330537735,-1.0,-1.0,1,2.0,0.013896755655834293,0.02084510188023182,-2.33830254,1.9953308,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11321,1.9360046,803.2928,-2.3119354,-2203.691,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.06591799999999992,0.06591799999999992,0.10986339999999961,0.13183599999999984,0.1538087999999993,0.0,0.0,1.1027459,1.7470896628391621,0.00013005939355143422,356.48724199999975,-1927.9441410999991,0.06591799999999992,1.0,1.0,1,3.0,0.01621286503816987,0.02779346917368031,-2.33610528,1.9887389999999996,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11322,1.8920593,803.30444,-1.8717957,-2205.4377,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.043945299999999854,0.4401396999999998,-0.043945299999999854,0.3742216999999999,-0.10986329999999978,0.26435830000000027,0.0,0.0,1.1027459,1.7467387840202409,0.00013055923331874503,358.3793012999998,-1929.815936799999,0.44232809644898186,1.0,-1.0,0,2.0,0.14779471242757725,0.040713709092768564,-2.28989405,1.9777526699999997,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11323,1.7818451,803.312,-1.1899567,-2207.1846,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.11021420000000015,0.6818390000000001,-0.0662689000000003,0.24169930000000028,-0.022323600000000443,-0.1325223999999996,0.0,0.0,1.1027459,1.7469163585015557,0.00012576201059279023,360.1611463999998,-1931.005893499999,0.6906892150617673,1.0,-1.0,0,2.0,0.37618730288207036,0.07293119652513377,-2.17549892,1.95574492,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11324,1.6719818,803.31824,-0.28770447,-2208.9314,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1098633,0.90225223,0.00035090000000015387,0.2204132299999999,0.06661980000000045,-0.02128607000000038,0.0,0.0,1.1027459,1.7468111453730848,0.0001276471345882445,361.8331281999998,-1931.2935979699992,0.9089164049718009,1.0,1.0,0,2.0,0.6986997083355024,0.1132223337954406,-1.9708785669999997,1.9227508400000002,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11325,1.5621185,803.3255,0.6581421,-2210.6782,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.1098633,0.9458465699999999,0.0,0.043594339999999954,-0.00035090000000015387,-0.17681888999999995,0.0,0.0,1.1027459,1.7468150868365062,0.00012167825407069175,363.3952466999998,-1930.635455869999,0.9522056913648725,1.0,0.0,0,2.0,1.0686624277338888,0.1562826585479977,-1.6716735569999996,1.87877043,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11326,1.5181732,803.3366,1.8463898,-2212.425,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.043945300000000076,1.1882477000000002,0.06591799999999992,0.2424011300000003,0.06591799999999992,0.19880679000000034,0.0,0.0,1.1027459,1.746835266990341,0.0001169647927952066,364.9134198999998,-1928.789066069999,1.189060043037096,1.0,1.0,0,2.0,1.5080922760138171,0.1859752018634611,-1.2536437770000002,1.8303954900000001,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11327,1.4958496,803.354,2.9240723,-2214.1719,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.0223236,1.0776825,0.021621700000000077,-0.11056520000000014,-0.044296299999999844,-0.35296633000000044,0.0,0.0,1.1027459,1.7469866542131194,0.00012004749396166207,366.40926949999977,-1925.864993769999,1.0779136857481726,-1.0,1.0,1,3.0,1.9433872480161014,0.20225654673964985,-0.7278457469999999,1.77978819,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11328,1.5621185,803.37854,3.4301453,-2215.9185,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.06626890000000007,0.5060729999999998,0.08859250000000007,-0.5716095000000003,0.0669708,-0.4610443000000002,0.0,0.0,1.1027459,1.7467723868900014,0.0001193855674995229,367.97138799999976,-1922.434848469999,0.510393425149864,-1.0,1.0,0,3.0,2.245435085374099,0.1963169289956077,-0.15144041699999997,1.73580778,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11329,1.5840912,803.40985,3.4740906,-2217.665,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972700000000067,0.043945299999999854,-0.04429620000000001,-0.4621276999999999,-0.13288870000000008,0.1094818000000004,0.0,0.0,1.1027459,1.7467806290714056,0.00012137912377801215,369.55547919999975,-1918.960757869999,0.04913236140651078,-1.0,-1.0,0,3.0,2.3660993248214277,0.17688839696670777,0.42935944300000006,1.6940246399999999,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11330,1.5840912,803.44745,3.4740906,-2219.4116,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,-0.021972700000000067,-0.043945299999999854,0.02232349999999994,0.41818240000000007,0.0,0.0,1.1027459,1.7470046708580387,0.00011752429474560123,371.13957039999974,-1915.486667269999,0.0,-1.0,-1.0,0,2.0,2.3178355120641814,0.15732213975426299,1.0145538429999998,1.6588333,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
