tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84512,-1.3640137,-423.33057,-144.78333,-738.1116,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.48406985000000013,4.9057300000000055,-0.13215640000000017,-0.30830999999997744,-0.13215641000000022,-1.0124499999999443,0.3329010222237087,0.0,3.364306,3.6448419508258776,0.04062669592281709,237.94091787000013,10493.897925000005,4.929554792532392,-1.0,-1.0,1,7.0,107.867510955457,1.1206122589728813,-129.375141,0.378376767,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84513,-1.8700867,-426.15222,-140.36133,-735.8543,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.506073,4.421999999999997,-0.02200314999999986,-0.48373000000000843,0.11015325000000031,-0.175420000000031,0.3329010222237087,0.0,3.364306,3.613462607043251,0.05234409660487733,236.07083117000013,10353.536595000005,4.450864397095128,-1.0,-1.0,0,6.0,13.508822577483727,1.1653510583747382,-161.001551,-0.008824162999999996,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84514,-2.2882385,-429.06677,-135.54314,-733.7775,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.41815179999999974,4.8181900000000155,0.08792120000000025,0.39619000000001847,0.10992435000000012,0.8799200000000269,0.3329010222237087,0.0,3.364306,3.5787847018925074,0.06465381906174973,233.78259267000013,10217.993455000005,4.836300838858496,1.0,1.0,1,7.0,13.89180460468523,1.2112933264984886,-156.566335,-0.40045166299999996,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84515,-2.640152,-432.06592,-131.38516,-731.8897,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3519135000000002,4.157979999999981,0.06623829999999953,-0.6602100000000348,-0.021682900000000727,-1.0564000000000533,0.3329010222237087,0.0,3.364306,3.5438241438452094,0.07648932981218702,231.14244067000013,10086.608295000005,4.17284564678375,-1.0,1.0,1,7.0,14.014082304557318,1.2249566428791367,-152.04975299999998,-0.8008682329999999,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84516,-3.190155,-435.1405,-126.853294,-730.2008,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.5500029999999998,4.531866000000008,-0.19808949999999959,0.37388600000002725,-0.2643277999999991,1.034096000000062,0.3329010222237087,0.0,3.364306,3.5079089763561107,0.08717634628262395,227.95228567000012,9959.755001000005,4.56511913776246,1.0,-1.0,1,8.0,14.098109625757802,1.2671766930285282,-147.5111624,-1.2144699129999998,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84517,-3.5420532,-438.27972,-122.4313,-728.7194,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.35189819999999994,4.421994000000012,0.19810479999999986,-0.10987199999999575,0.39619429999999944,-0.483758000000023,0.3329010222237087,0.0,3.364306,3.471202697682774,0.09097513776359654,224.41023247000012,9837.323701000005,4.435973768993607,-1.0,1.0,1,8.0,14.066333012599374,1.290364444337926,-142.9351854,-1.625872803,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84518,-3.740158,-441.4751,-119.81312,-727.443,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.1981048000000003,2.6181799999999953,0.15379339999999964,-1.803814000000017,-0.04431140000000022,-1.6939420000000212,0.3329010222237087,0.0,3.364306,3.4408792923321094,0.09681588744541313,220.67007447000012,9717.510581000004,2.62566411107419,-1.0,1.0,0,7.0,13.650251725603532,1.2684090989009644,-138.51758339999998,-2.021894829,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84519,-3.7841034,-444.7198,-118.361206,-726.36237,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.04394539999999969,1.4519140000000021,0.1541594000000006,-1.1662659999999931,0.00036600000000097666,0.6375480000000238,0.3329010222237087,0.0,3.364306,3.4199180234181044,0.09858557207920252,216.88597107000012,9599.149375000005,1.4525789002932565,-1.0,1.0,0,7.0,12.8153574775342,1.1961271384580716,-134.41240399999998,-2.382693475,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84520,-3.6079712,-448.00983,-118.38318,-725.46155,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.17613219999999963,-0.02197400000000016,0.22007759999999932,-1.4738880000000023,0.0659181999999987,-0.30762200000000917,0.3329010222237087,0.0,3.364306,3.4111250450987765,0.09523732934538613,213.27799987000012,9480.766195000004,0.17749762971048338,-1.0,1.0,0,6.0,11.459093571337709,1.0535341596879904,-130.760412,-2.6906875550000002,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84521,-3.6079712,-451.3412,-118.38318,-724.72626,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,-0.17613219999999963,0.02197400000000016,-0.39620979999999895,1.4958620000000025,0.3329010222237087,0.0,3.364306,3.411550594817538,0.08712290381597185,209.6700286700001,9362.383015000003,0.0,1.0,-1.0,1,6.0,9.880923111995768,0.8697260889765419,-127.62982400000001,-2.96349029,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84522,-3.6079712,-454.71063,-118.38318,-724.143,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.17613219999999963,-0.02197400000000016,0.3329010222237087,0.0,3.364306,3.4195395527029313,0.07504977708747995,206.0620574700001,9243.999835000002,0.0,0.0,0.0,1,6.0,8.16669822493908,0.6799760603493225,-124.98980900000001,-3.18788604,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84523,-3.6079712,-458.1151,-118.38318,-723.6993,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.4332616665351994,0.06006751934565158,202.4540862700001,9125.616655000002,0.0,0.0,0.0,0,6.0,6.318532004464371,0.5054326168351492,-122.791994,-3.36167449,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84524,-3.6079712,-461.55188,-118.38318,-723.38385,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.4512266617682408,0.044450132334257375,198.84611507000008,9007.233475,0.0,0.0,0.0,0,5.0,4.554779102779977,0.33885214347395765,-121.075998,-3.4936477600000004,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84525,-3.6079712,-465.0182,-118.38318,-723.1864,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.471939061230766,0.031787457807825895,195.23814387000007,8888.850295,0.0,0.0,0.0,0,4.0,2.8043896805412087,0.1578798461695391,-119.7758,-3.5904296799999997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84526,-3.6079712,-468.5119,-118.38318,-723.0971,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.49484108079328,0.02900876865811561,191.63017267000006,8770.467115,0.0,0.0,0.0,0,3.0,1.3104536682640802,0.07223823257898629,-118.9287886,-3.6322113000000003,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84527,-3.6079712,-472.03076,-118.38318,-723.1074,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.5188750744520223,0.037045029541565654,188.02220147000006,8652.083934999999,0.0,0.0,0.0,0,2.0,0.45301145850437063,0.0658194849529307,-118.52397660000001,-3.6388030999999996,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84528,-3.6079712,-475.5725,-118.38318,-723.2092,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.5432027133089687,0.04767588609003843,184.41423027000005,8533.700754999998,0.0,0.0,0.0,0,2.0,0.006948783065015107,0.055697892129871335,-118.3809826,-3.6255844200000005,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84529,-3.6079712,-479.1353,-118.38318,-723.3949,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.5676362384637628,0.05674334476036658,180.80625907000004,8415.317574999997,0.0,0.0,0.0,0,2.0,0.0,0.0,-118.38318,-3.6079712,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84530,-3.6079712,-482.7174,-118.38318,-723.6578,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.591734514131042,0.06344846876028594,177.19828787000003,8296.934394999997,0.0,0.0,0.0,0,2.0,0.0,0.0,-118.38318,-3.6079712,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84531,-3.6079712,-486.31744,-118.38318,-723.9915,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.6154728171568182,0.06791071937583495,173.59031667000002,8178.551214999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-118.38318,-3.6079712,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84532,-3.6079712,-489.9336,-118.38318,-724.3903,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.0,0.0,0.0,0.0,0.0,0.3329010222237087,0.0,3.364306,3.6380839167892076,0.0704076882257663,169.98234547,8060.168034999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.38318,-3.6079712,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
