tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92803,1.342041,1514.4808,160.50269,-2044.625,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.9038927201920879,0.17618190759140773,235.20632922999997,6336.360886000003,0.0,0.0,0.0,0,2.0,2.654658741771401,1.0697871105784378,159.453256,1.87223815,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92804,1.342041,1515.803,160.50269,-2043.0879,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.027532798748322,0.221463588449367,236.54837022999996,6496.863576000003,0.0,0.0,0.0,0,2.0,0.7830148301376454,0.5259936503999194,160.280457,1.55325621,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92805,1.342041,1517.1184,160.50269,-2041.3911,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.146953050255099,0.27548524543795583,237.89041122999996,6657.366266000004,0.0,0.0,0.0,0,2.0,0.06948156469262311,0.14613761018553342,160.524662,1.38825377,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92806,1.342041,1518.428,160.50269,-2039.5471,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.2617223879159676,0.31879308015178426,239.23245222999995,6817.868956000004,0.0,0.0,0.0,0,2.0,0.0,0.0,160.50269,1.342041,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,1.342041,1519.7322,160.50269,-2037.5681,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.3701009767517647,0.34216640488483907,240.57449322999994,6978.371646000004,0.0,0.0,0.0,0,2.0,0.0,0.0,160.50269,1.342041,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92808,1.342041,1521.0315,160.50269,-2035.4653,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.471830967117264,0.3497680939926761,241.91653422999994,7138.874336000004,0.0,0.0,0.0,0,1.0,0.0,0.0,160.50269,1.342041,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92809,1.342041,1522.13,160.50269,-2033.2678,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.456767897055008,0.32987412861666027,243.25857522999993,7299.377026000005,0.0,0.0,0.0,0,0.0,0.0,0.0,160.50269,1.342041,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92810,1.342041,1523.0103,160.50269,-2030.9767,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.454397543186578,0.29383343938979334,244.60061622999993,7459.879716000005,0.0,0.0,0.0,0,0.0,0.0,0.0,160.50269,1.342041,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92811,1.342041,1523.6744,160.50269,-2028.593,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,2.4744806525813847,0.25324115161352523,245.94265722999992,7620.382406000005,0.0,0.0,0.0,0,0.0,0.0,0.0,160.50269,1.342041,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92812,1.342041,1524.1545,160.52466,-2026.1305,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.02197000000001026,0.0,0.02197000000001026,0.0,0.02197000000001026,0.15892110060578268,0.0,0.3021294,2.508864735293723,0.21405211772085925,247.28469822999992,7780.907066000005,0.02197000000001026,1.0,0.0,1,1.0,0.006947523453487819,0.0,160.504887,1.342041,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92813,1.407959,1524.4634,160.98645,-2023.5963,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.06591799999999992,0.4617899999999793,0.06591799999999992,0.439819999999969,0.06591799999999992,0.41784999999995875,0.15892110060578268,0.0,0.3021294,2.5529568836939407,0.1723646659667925,248.69265722999992,7941.893516000006,0.4664709924786115,1.0,1.0,0,1.0,0.15236292022638595,0.020845101880538636,160.553263,1.3486328,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92814,1.5621185,1524.6095,162.10843,-2020.9993,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.1541595,1.1219800000000077,0.08824150000000008,0.6601900000000285,0.022323500000000163,0.22037000000005946,0.15892110060578268,0.0,0.3021294,2.6011063434623116,0.13649432127147423,250.25477572999992,8104.001946000006,1.132521201497026,1.0,1.0,0,1.0,0.5128435769683407,0.07039566442482631,160.71383699999998,1.37064055,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92815,1.6060638,1524.6,163.45047,-2018.3477,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.043945300000000076,1.3420399999999972,-0.11021419999999993,0.2200599999999895,-0.1984557,-0.440130000000039,0.15892110060578268,0.0,0.3021294,2.6516170179721583,0.11119995620338713,251.8608395299999,8267.452416000006,1.3427593049359525,1.0,-1.0,0,1.0,0.9968123214738631,0.10123422489821987,161.008615,1.39704283,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92816,1.6060638,1524.4423,164.55048,-2015.6487,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,1.1000099999999975,-0.043945300000000076,-0.24202999999999975,0.06626889999999985,-0.46208999999998923,0.15892110060578268,0.0,0.3021294,2.7036032049841126,0.10207646474098864,253.4669033299999,8432.002896000005,1.1000099999999975,-1.0,-1.0,1,2.0,1.4754698092610983,0.11828828969987677,161.41339399999998,1.42344511,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92817,1.5840912,1524.1433,165.60654,-2012.9089,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.02197260000000001,1.0560600000000022,-0.02197260000000001,-0.04394999999999527,0.021972700000000067,0.19808000000000447,0.15892110060578268,0.0,0.3021294,2.7560669512913347,0.10985222583205702,255.05099452999988,8597.609436000006,1.05628855846817,-1.0,-1.0,0,2.0,1.9362410186813754,0.12438773720217197,161.923779,1.44765013,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92818,1.5181732,1523.8685,166.55273,-2010.392,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.06591800000000014,0.9461900000000014,-0.043945400000000134,-0.1098700000000008,-0.021972800000000126,-0.06592000000000553,0.15892110060578268,0.0,0.3021294,2.5318571543432697,0.10587469450220167,256.5691677299999,8764.162166000006,0.9484833677107906,-1.0,-1.0,0,2.0,2.344939197414492,0.12017059280302458,162.528783,1.46526335,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92819,1.407959,1523.6162,167.19061,-2008.0796,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.11021419999999993,0.6378799999999956,-0.044296199999999786,-0.30831000000000586,-0.0003507999999996514,-0.19844000000000506,0.15892110060578268,0.0,0.3021294,2.326123180315301,0.12719899474862095,257.9771267299999,8931.352776000005,0.6473314948939487,-1.0,-1.0,0,2.0,2.638252984600432,0.11432617328827832,163.197575,1.4718551500000001,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92820,1.2980957,1523.3845,167.71866,-2005.9552,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.1098633,0.5280500000000075,0.0003508999999999318,-0.1098299999999881,0.04464709999999972,0.19848000000001775,0.15892110060578268,0.0,0.3021294,2.1369979527364307,0.18283259527817566,259.27522242999987,9099.071436000006,0.5393577172775947,-1.0,1.0,0,2.0,2.8010750199538945,0.12054587834492451,163.919172,1.46746062,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92821,1.1878967,1523.1547,168.18042,-2004.1416,-639.46875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.11019899999999994,0.46175999999999817,-0.0003356999999999388,-0.06629000000000929,-0.0006865999999998706,0.04353999999997882,0.15892110060578268,0.0,0.3021294,1.8281009271920887,0.2870089951409584,260.4631191299999,9267.251856000006,0.47472741357646314,-1.0,-1.0,0,2.0,2.8127748828154444,0.14561426854540402,164.68694499999998,1.4520461900000001,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
