tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27956,4.00383,455.76532,171.60336,-1038.0665,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.11021400000000003,-1.2980999999999767,0.021621999999999808,-0.06591999999994869,-0.0006864000000010861,-0.3076399999999069,0.03107402811655856,0.0,0.36807323,1.1595052360381262,0.22017042367521716,817.7082623999991,-26779.105369999987,1.3027704079368474,-1.0,1.0,1,6.0,171.16238629680487,0.272684496654585,69.42689800000001,4.479158,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27957,4.00383,455.66977,171.4935,-1039.2948,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.10985999999999763,0.11021400000000003,1.188239999999979,0.08859200000000023,1.2541599999999278,0.03107402811655856,0.0,0.36807323,1.232010832947489,0.21997957232943235,821.712092399999,-26607.611869999986,0.10985999999999763,1.0,1.0,1,7.0,149.32059550040816,0.2968740110558815,104.37310500000001,4.40874327,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27958,4.00383,455.55637,171.4935,-1040.5945,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.10985999999999763,-0.11021400000000003,-1.0783799999999815,0.03107402811655856,0.0,0.36807323,1.304637746656167,0.21983998577930092,825.715922399999,-26436.118369999986,0.0,1.0,0.0,0,6.0,111.99325500801243,0.30148503103913254,139.376508,4.33832854,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27959,4.00383,455.42624,171.4935,-1041.961,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,-0.10985999999999763,0.03107402811655856,0.0,0.36807323,1.372682070583076,0.2189728561399252,829.719752399999,-26264.624869999985,0.0,0.0,0.0,1,6.0,3.213661563749404,0.2835951526297085,174.450293,4.26571654,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27960,4.00383,455.28085,171.4935,-1043.3892,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.435581238418843,0.2166989066607958,833.723582399999,-26093.131369999985,0.0,0.0,0.0,0,5.0,2.692255884654562,0.24658636831370565,173.61210599999998,4.195301809999999,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27961,4.00383,455.12158,171.4935,-1044.8738,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.493118914520876,0.212644705694662,837.727412399999,-25921.637869999984,0.0,0.0,0.0,0,4.0,2.1028587135409342,0.1953853936764798,172.901498,4.1314788799999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27962,4.00383,454.94928,171.4935,-1046.4104,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.546229882649963,0.20652210732147286,841.731242399999,-25750.144369999984,0.0,0.0,0.0,0,4.0,1.4547808739797776,0.13811683187888876,172.32070000000002,4.07867584,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27963,4.00383,454.76532,171.4935,-1047.995,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.5952424397563267,0.19836600228068546,845.735072399999,-25578.650869999983,0.0,0.0,0.0,0,4.0,0.8966540683078337,0.08050281963761108,171.909296,4.0390564,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27964,4.00383,454.5706,171.4935,-1049.6237,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.6402986217151627,0.18833650712030153,849.738902399999,-25407.157369999983,0.0,0.0,0.0,0,3.0,0.4427242464104318,0.034852727003867164,171.645282,4.0148513999999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27965,4.00383,454.366,171.4935,-1051.2926,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.681394769231681,0.1767107175499554,853.742732399999,-25235.663869999982,0.0,0.0,0.0,0,3.0,0.03474078121907108,0.0,171.504486,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27966,4.00383,454.15198,171.4935,-1052.9988,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.7195705860476556,0.16409881506920337,857.746562399999,-25064.17036999998,0.0,0.0,0.0,0,2.0,0.0,0.0,171.4935,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27967,4.00383,453.93054,171.4935,-1054.7316,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.7468919581931732,0.15012752364059667,861.750392399999,-24892.67686999998,0.0,0.0,0.0,0,1.0,0.0,0.0,171.4935,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27968,4.00383,453.7061,171.4935,-1056.464,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.746878093514129,0.13278727313847905,865.754222399999,-24721.18336999998,0.0,0.0,0.0,0,1.0,0.0,0.0,171.4935,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27969,4.00383,453.4789,171.4935,-1058.196,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.7468382409370053,0.11364443008353195,869.758052399999,-24549.68986999998,0.0,0.0,0.0,0,0.0,0.0,0.0,171.4935,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27970,4.00383,453.2491,171.4935,-1059.9277,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,1.746880914659086,0.09378874041779403,873.761882399999,-24378.19636999998,0.0,0.0,0.0,0,0.0,0.0,0.0,171.4935,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27971,3.9598846,453.01694,171.44955,-1061.659,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.04394539999999969,-0.04395000000002369,-0.04394539999999969,-0.04395000000002369,-0.04394539999999969,-0.04395000000002369,0.03107402811655856,0.0,0.36807323,1.7467964837383083,0.0739385936576749,877.721766999999,-24206.74681999998,0.06215143346023529,-1.0,-1.0,1,1.0,0.01389820742806183,0.013896755668944103,171.48910500000002,3.99943546,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27972,3.9818573,452.78195,171.22949,-1063.39,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.021972700000000067,-0.2200599999999895,0.06591809999999976,-0.1761099999999658,0.10986349999999945,-0.1321599999999421,0.03107402811655856,0.0,0.36807323,1.7468775858943215,0.05483147827042944,881.703624299999,-24035.517329999977,0.22115425192676122,-1.0,1.0,0,1.0,0.08309896758113318,0.014830442174221237,171.462704,3.99723819,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27973,4.0258026,452.54346,170.87723,-1065.1205,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.04394529999999941,-0.35226000000000113,0.021972599999999343,-0.13220000000001164,-0.043945500000000415,0.04390999999995415,0.03107402811655856,0.0,0.36807323,1.746856528195614,0.03713795159768033,885.729426899999,-23864.64009999998,0.35499055901825155,-1.0,1.0,0,1.0,0.20166018873550096,0.0173322825971331,171.40107700000002,3.99943545,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27974,3.937912,452.30023,170.23932,-1066.8503,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.08789059999999971,-0.6379100000000051,-0.13183589999999912,-0.28565000000000396,-0.15380849999999846,-0.15344999999999231,0.03107402811655856,0.0,0.36807323,1.7468167828654007,0.02152329255890883,889.667338899999,-23694.400779999978,0.6439362745399319,-1.0,-1.0,0,1.0,0.41497550856349064,0.02589503757274072,171.275659,3.9928436499999997,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27975,3.8280487,452.05072,169.53552,-1068.5793,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.10986329999999978,-0.7038000000000011,-0.021972700000000067,-0.06588999999999601,0.10986319999999905,0.21976000000000795,0.03107402811655856,0.0,0.36807323,1.7469104842836503,0.008629989885151243,893.4953875999989,-23524.865259999977,0.7123232304838103,-1.0,-1.0,0,1.0,0.6788145323829121,0.057717459186258036,171.079861,3.9752655199999998,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
