tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12568,0.32992554,1628.0907,176.96844,-1795.5123,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.746899023985195,0.0016630702908580028,15.926986583999998,-2466.2137399999997,0.0,0.0,0.0,0,4.0,0.9209587305068834,0.08296272041652714,177.46338199999997,0.279354861,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12569,0.32992554,1628.0659,176.96844,-1797.259,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.746876048836812,3.7033590066163454e-05,16.256912124,-2289.2452999999996,0.0,0.0,0.0,0,3.0,0.5355152741956489,0.06567337475796278,177.199398,0.299163821,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12570,0.32992554,1628.0358,176.96844,-1799.0056,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468593446525114,3.364657591849832e-05,16.586837664,-2112.2768599999995,0.0,0.0,0.0,0,2.0,0.21562306446190851,0.04169018478693242,177.03662599999998,0.31674194600000005,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12571,0.32992554,1628.0006,176.96844,-1800.7522,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7469546645519474,4.333851521074466e-05,16.916763204000002,-1935.3084199999994,0.0,0.0,0.0,0,1.0,0.0,0.0,176.96844,0.32992554,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12572,0.32992554,1627.9609,176.96844,-1802.4987,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7469511555852641,5.0555427460055674e-05,17.246688744000004,-1758.3399799999993,0.0,0.0,0.0,0,1.0,0.0,0.0,176.96844,0.32992554,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12573,0.32992554,1627.9169,176.96844,-1804.245,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468542268888043,4.850475066864795e-05,17.576614284000005,-1581.3715399999992,0.0,0.0,0.0,0,1.0,0.0,0.0,176.96844,0.32992554,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12574,0.32992554,1627.8688,176.96844,-1805.9912,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468623443191373,4.707946656120191e-05,17.906539824000006,-1404.403099999999,0.0,0.0,0.0,0,0.0,0.0,0.0,176.96844,0.32992554,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12575,0.28598022,1627.817,176.96844,-1807.7373,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.04394532000000001,0.0,-0.04394532000000001,0.0,-0.04394532000000001,0.0,0.1599633579315505,0.0,0.0,1.7468681833499167,4.651885745362721e-05,18.192520044000005,-1227.434659999999,0.04394532000000001,0.0,-1.0,0,0.0,0.0,0.013896730370502633,176.96844,0.325531008,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12576,0.26400757,1627.7622,176.96844,-1809.4833,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972649999999982,0.0,0.021972670000000027,0.0,0.06591799000000004,0.0,0.1599633579315505,0.0,0.0,1.746859765407728,4.0163751117728956e-05,18.456527614000006,-1050.4662199999989,0.021972649999999982,0.0,1.0,0,0.0,0.0,0.023733182747328423,176.96844,0.318939211,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12577,0.32992554,1627.7037,176.77036,-1811.2291,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.06591796999999999,-0.19807999999997605,0.08789061999999997,-0.19807999999997605,0.06591794999999995,-0.19807999999997605,0.1599633579315505,0.0,0.0,1.746779863062228,5.04087287177552e-05,18.786453154000007,-873.6958599999989,0.2087603055394186,-1.0,1.0,1,1.0,0.06263839563672453,0.02373318274732842,176.948632,0.318939211,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12578,0.32992554,1627.6409,176.28629,-1812.9749,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.48407000000000266,-0.06591796999999999,-0.2859900000000266,-0.15380858999999997,-0.08791000000005056,0.1599633579315505,0.0,0.0,1.7469291571210614,5.275339646165219e-05,19.11637869400001,-697.4095699999989,0.48407000000000266,-1.0,-1.0,0,1.0,0.21783883525860598,0.02373318274732842,176.880417,0.318939211,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12579,0.32992554,1627.5724,175.6264,-1814.7203,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.6598900000000185,0.0,-0.17582000000001585,0.06591796999999999,0.11017000000001076,0.1599633579315505,0.0,0.0,1.7467436589265393,6.809139763865083e-05,19.44630423400001,-521.7831699999989,0.6598900000000185,-1.0,0.0,0,1.0,0.44867549210257046,0.02373318274732842,176.74621299999998,0.318939211,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12580,0.37387085,1627.497,175.01013,-1816.4656,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04394530999999996,-0.6162699999999859,0.04394530999999996,0.04362000000003263,0.04394530999999996,0.21944000000004849,0.1599633579315505,0.0,0.0,1.7469279464248493,7.072478616942018e-05,19.82017508400001,-346.7730399999989,0.6178348510491931,1.0,1.0,1,2.0,0.6986406493781072,0.02938828599042152,176.55038199999998,0.32333374200000004,1,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12581,0.3958435,1627.4135,174.32831,-1818.2104,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972650000000038,-0.6818200000000161,-0.02197265999999992,-0.0655500000000302,-0.06591796999999988,-0.10917000000006283,0.1599633579315505,0.0,0.0,1.7467968656944022,6.805693629970954e-05,20.21601858400001,-172.4447299999989,0.6821739585677867,-1.0,-1.0,1,3.0,0.9694609987456936,0.03734633351092455,176.28636899999998,0.329925538,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12582,0.3958435,1627.3212,173.66846,-1819.9548,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.6598499999999774,-0.021972650000000038,0.02197000000003868,9.999999883714139e-09,0.08752000000006888,0.1599633579315505,0.0,0.0,1.7468401901719999,5.9574382639853995e-05,20.611862084000013,1.2237300000010976,0.6598499999999774,1.0,-1.0,1,4.0,1.236389525819283,0.04276992402450859,175.95637100000002,0.336517334,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12583,0.37387085,1627.2186,173.00824,-1821.6987,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972650000000038,-0.6602200000000096,-0.021972650000000038,-0.0003700000000321779,0.0,-0.02234000000007086,0.1599633579315505,0.0,0.0,1.7469155589208722,6.351689250529281e-05,20.985732934000012,174.2319700000011,0.660585532499793,-1.0,-1.0,1,5.0,1.485365868300184,0.04424943438669816,175.560351,0.340911865,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12584,0.32992554,1627.1053,172.50217,-1823.4419,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.04394530999999996,-0.506069999999994,-0.02197265999999992,0.15415000000001555,-9.999999883714139e-09,0.15452000000004773,0.1599633579315505,0.0,0.0,1.7468781096574533,6.398634779835066e-05,21.315658474000013,346.7341400000011,0.5079744434230821,1.0,-1.0,1,6.0,1.6743756876304092,0.04424943438669816,175.113724,0.340911865,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12585,0.30795288,1626.9816,172.0404,-1825.1843,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000033,-0.46177000000000135,0.021972649999999927,0.04429999999999268,0.04394530999999985,-0.10985000000002287,0.1599633579315505,0.0,0.0,1.7467854619269891,6.7205066858827e-05,21.623611354000012,518.7745400000011,0.4622924731027716,1.0,1.0,0,6.0,1.7891213434442599,0.04169018174177623,174.62092,0.343109131,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12586,0.28598022,1626.847,171.71048,-1826.926,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972659999999977,-0.32992000000001553,5.551115123125783e-17,0.1318499999999858,-0.02197264999999987,0.08754999999999313,0.1599633579315505,0.0,0.0,1.7468932566130517,6.880176840616768e-05,21.90959157400001,690.4850200000011,0.33065087961093625,1.0,1.0,0,6.0,1.795172326644438,0.037418083963607074,174.095124,0.345306396,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12587,0.30795288,1626.702,171.44647,-1828.6669,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972659999999977,-0.26400999999998476,0.043945319999999954,0.06591000000003078,0.0439453199999999,-0.06593999999995503,0.1599633579315505,0.0,0.0,1.746928106706178,6.821653066874042e-05,22.21754445400001,861.9314900000011,0.26492277721530016,1.0,1.0,0,5.0,1.7005846388149264,0.03903196939702106,173.562735,0.34310913000000004,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
