tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7830,1.0121155,-56.98578,67.01248,-1271.141,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.021972699999999956,-1.4519060000000081,0.021972699999999956,-0.22006200000001286,0.021972699999999956,-0.46245800000001225,0.7377086642505927,0.0,0.2045742,3.295501859565497,0.015189709703469507,332.4490827339998,34764.46525099997,1.4520722545318858,-1.0,1.0,1,6.0,4.473533732827269,0.12322693755693996,73.3681429,1.10889587,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7831,1.0340881,-59.72351,65.626495,-1269.2775,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.02197260000000001,-1.385984999999991,-9.999999994736442e-08,0.06592100000001722,-0.021972799999999904,0.2859830000000301,0.7377086642505927,0.0,0.2045742,3.311766568298645,0.021497795381079814,333.4831708339998,34830.09174599997,1.386159159467532,1.0,-1.0,1,7.0,4.318518708468226,0.1253069409877188,71.885367,1.1001068,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7832,1.1000061,-62.498596,64.21817,-1267.4398,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.06591800000000014,-1.408325000000005,0.043945400000000134,-0.022340000000014015,0.04394550000000008,-0.08826100000003123,0.7377086642505927,0.0,0.2045742,3.328399554950596,0.028102116655699123,334.58317693399977,34894.30991599997,1.4098668335516706,-1.0,1.0,1,8.0,4.212094435002553,0.11314248541579851,70.4399416,1.08469237,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7833,1.2098694,-65.3053,62.92041,-1265.62,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.1098633,-1.2977600000000038,0.043945299999999854,0.11056500000000113,-1.0000000028043132e-07,0.13290500000001515,0.7377086642505927,0.0,0.2045742,3.3450350347368256,0.034305317057199476,335.79304633399977,34957.23032599997,1.302401997190921,1.0,1.0,1,8.0,4.113649927387494,0.09693119990656639,69.0253481,1.0758697400000001,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7834,1.2980957,-68.1358,61.31436,-1263.8107,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08822629999999987,-1.6060499999999962,-0.02163700000000013,-0.3082899999999924,-0.06558229999999998,-0.41885499999999354,0.7377086642505927,0.0,0.2045742,3.3593595728947534,0.039401732882884934,337.09114203399974,35018.544685999965,1.6084714739502464,-1.0,-1.0,1,8.0,4.110295291252938,0.1064415239914582,67.6217421,1.08026427,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7835,1.407959,-70.97327,60.126465,-1262.0123,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.1098633,-1.1878949999999975,0.02163700000000013,0.4181549999999987,0.04327400000000026,0.7264449999999911,0.7377086642505927,0.0,0.2045742,3.3593866346253782,0.04097337759116502,338.49910103399975,35078.671150999966,1.1929645743742283,1.0,1.0,1,9.0,4.14300043207567,0.14844601208032862,66.2753676,1.1066650299999998,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7836,1.4962006,-73.8136,58.762436,-1260.2184,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08824160000000014,-1.3640290000000022,-0.021621699999999855,-0.17613400000000468,-0.04325869999999998,-0.5942890000000034,0.7377086642505927,0.0,0.2045742,3.3593975232026954,0.03968750872347318,339.99530163399976,35137.43358699996,1.3668802774243127,-1.0,-1.0,1,9.0,4.186020563430174,0.18957312273876825,64.93119019999999,1.15287628,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7837,1.5621185,-76.652954,57.33249,-1258.423,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.06591789999999986,-1.429946000000001,-0.02232370000000028,-0.0659169999999989,-0.0007020000000004245,0.11021700000000578,0.7377086642505927,0.0,0.2045742,3.359373795414244,0.03578775409293238,341.55742013399976,35194.766076999964,1.4314645411104017,-1.0,-1.0,0,9.0,4.181541139020545,0.21901879898079832,63.547392200000004,1.2100738500000001,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7838,1.6280365,-79.48828,56.1882,-1256.6212,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.06591800000000014,-1.144289999999998,1.0000000028043132e-07,0.285656000000003,0.02232380000000056,0.3515730000000019,0.7377086642505927,0.0,0.2045742,3.3593982744348576,0.030133350737335512,343.18545663399976,35250.95427699996,1.1461870644986338,1.0,1.0,1,9.0,4.156258905068218,0.23975806823496834,62.196589200000005,1.27386322,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7839,1.6060638,-82.31708,55.022278,-1254.8092,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972700000000067,-1.165922000000002,-0.08789070000000021,-0.02163200000000387,-0.08789080000000049,-0.3072880000000069,0.7377086642505927,0.0,0.2045742,3.35938289571172,0.023698224505348104,344.7915204339998,35305.97655499996,1.1661290278649676,-1.0,-1.0,1,9.0,4.076856502715667,0.23787939576300104,60.852378400000006,1.3354553200000001,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7840,1.5621185,-85.13605,53.592346,-1252.9819,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.043945300000000076,-1.4299320000000009,-0.02197260000000001,-0.26400999999999897,0.0659181000000002,-0.2423779999999951,0.7377086642505927,0.0,0.2045742,3.3594072618394573,0.016897396205912633,346.3536389339998,35359.568900999955,1.4306071137863436,-1.0,-1.0,0,8.0,4.032342158687314,0.21752565374285673,59.510365,1.39045562,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7841,1.5621185,-87.94263,52.448395,-1251.1357,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-1.1439510000000013,0.043945300000000076,0.2859809999999996,0.06591790000000008,0.5499909999999986,0.7377086642505927,0.0,0.2045742,3.3593668654077975,0.01033024807173285,347.9157574339998,35412.017295999955,1.1439510000000013,1.0,1.0,1,8.0,3.9642316294241318,0.18270967104879915,58.19255499999999,1.4432586600000001,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7842,1.5621185,-90.73462,51.392334,-1249.2675,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-1.0560609999999997,0.0,0.08789000000000158,-0.043945300000000076,-0.19809099999999802,0.7377086642505927,0.0,0.2045742,3.359371875827459,0.004537169427612976,349.47787593399977,35463.40962999995,1.0560609999999997,1.0,0.0,0,7.0,3.871849318639805,0.1396010067011379,56.909971399999996,1.4894699,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7843,1.5621185,-93.50958,50.204437,-1247.3741,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-1.1878969999999995,0.0,-0.13183599999999984,0.0,-0.21972600000000142,0.7377086642505927,0.0,0.2045742,3.3593699649785065,1.567052380574839e-05,351.03999443399977,35513.61406699995,1.1878969999999995,-1.0,0.0,1,7.0,3.7651940603344607,0.10004965782848368,55.6383741,1.5246948100000002,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7844,1.5181732,-96.26587,49.08246,-1245.4536,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.043945300000000076,-1.1219770000000011,-0.043945300000000076,0.06591999999999842,-0.043945300000000076,0.19775599999999827,0.7377086642505927,0.0,0.2045742,3.3593831002283494,1.3654777520910144e-05,352.55816763399974,35562.69652699995,1.122837289156845,1.0,-1.0,1,7.0,3.7027232140139197,0.061410612933619386,54.4151841,1.54670256,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7845,1.473877,-99.00165,48.070343,-1243.504,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.044296199999999786,-1.0121169999999964,-0.0003508999999997098,0.10986000000000473,0.043594400000000366,0.04394000000000631,0.7377086642505927,0.0,0.2045742,3.3593797594794967,1.3670341118456364e-05,354.03204463399976,35610.76686999995,1.0130858675469878,1.0,-1.0,0,6.0,3.597757080522239,0.04661978466915508,53.2095719,1.5532943600000002,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7846,1.4299316,-101.7157,47.10251,-1241.5243,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.043945400000000134,-0.9678329999999988,0.0003507999999996514,0.04428399999999755,0.0007016999999993612,-0.06557600000000718,0.7377086642505927,0.0,0.2045742,3.3593570058121944,1.488168507085862e-05,355.46197623399974,35657.869379999946,0.9688301781376124,1.0,1.0,0,5.0,3.485863865494519,0.058765214570039845,52.0435793,1.5466674599999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7847,1.4299316,-104.407166,46.288483,-1239.5139,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.8140270000000029,0.043945400000000134,0.1538059999999959,0.04359460000000048,0.10952199999999834,0.7377086642505927,0.0,0.2045742,3.359419204141767,1.934773449572031e-05,356.8919078339997,35704.15786299994,0.8140270000000029,1.0,1.0,0,5.0,3.37165916899702,0.06889713968491339,50.9391786,1.5334487700000001,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7848,1.4299316,-107.075195,45.474472,-1237.4725,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.8140110000000007,0.0,1.6000000002236447e-05,-0.043945400000000134,-0.15378999999999365,0.7377086642505927,0.0,0.2045742,3.359418506950316,2.1935240626523927e-05,358.3218394339997,35749.632334999944,0.8140110000000007,1.0,0.0,0,4.0,3.2170581068830852,0.0671364724429252,49.8678058,1.51363828,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
