tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19677,-0.10986328,708.6615,46.432343,-2064.2258,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.04394530999999999,-0.17611699999999786,4.000000018711258e-09,0.08790499999999923,0.043945318000000025,0.06593099999999197,0.30795288,0.0,0.22022709,3.29427311146151,0.09847867676573945,-21.504455414999917,6962.699492399999,0.18151690819313596,1.0,1.0,0,7.0,0.8147484088293669,0.05582765416806324,47.5786617,-0.0812988285,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19678,-0.1538086,706.1783,46.25656,-2062.0298,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.043945319999999996,-0.1757830000000027,-1.000000000861423e-08,0.0003339999999951715,-1.4000000027325488e-08,-0.08757100000000406,0.30795288,0.0,0.22022709,3.314920548067731,0.09045043907784836,-21.65826401499992,7008.956052399999,0.18119286475715138,1.0,-1.0,0,6.0,0.7858919004540781,0.05199679689371484,47.323470699999994,-0.0791015635,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19679,-0.1980896,703.6888,46.12439,-2059.812,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.044281000000000015,-0.13217000000000212,-0.00033568000000001874,0.04361300000000057,-0.0003356700000000101,0.043279000000005396,0.30795288,0.0,0.22022709,3.334103641160492,0.0830986946858652,-21.856353614999918,7055.080442399999,0.13939051567807817,1.0,-1.0,0,5.0,0.7441395922759798,0.06028997780750882,47.0836607,-0.08352966349999999,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19680,-0.22006226,701.19385,46.014526,-2057.5742,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.021972660000000005,-0.10986400000000174,0.02230834000000001,0.02230600000000038,0.02264402000000003,-0.021307000000000187,0.30795288,0.0,0.22022709,3.3514958365630627,0.07632365438166039,-22.076415874999917,7101.094968399999,0.11203970851209843,1.0,1.0,0,4.0,0.6915329030287225,0.07412245262329084,46.8614623,-0.0945495615,1,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19681,-0.26400757,698.70044,45.904312,-2055.323,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.043945310000000015,-0.11021399999999915,-0.02197265000000001,-0.00034999999999740794,-0.04428099000000002,-0.02265599999999779,0.30795288,0.0,0.22022709,3.359314642616986,0.0689359953431629,-22.340423444999917,7146.9992803999985,0.1186520799101133,-1.0,-1.0,1,5.0,0.6235686584434285,0.09129755943183797,46.6524475,-0.112161256,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19682,-0.32992554,696.2139,45.772476,-2053.0642,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.06591796999999999,-0.13183599999999984,-0.021972659999999977,-0.021622000000000696,-9.999999966980866e-09,-0.02127200000000329,0.30795288,0.0,0.22022709,3.359324130178606,0.0602808057673939,-22.67034898499992,7192.771756399999,0.14739711552442555,-1.0,-1.0,0,4.0,0.556168428385629,0.11035629092143041,46.4588485,-0.1407592788,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19683,-0.3958435,693.73425,45.64029,-2050.7979,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.06591796,-0.13218599999999725,9.999999994736442e-09,-0.00034999999999740794,0.021972669999999972,0.02127200000000329,0.30795288,0.0,0.22022709,3.3592826336137507,0.05098578400272359,-23.06619248499992,7238.412046399999,0.14771024353971146,-1.0,1.0,0,3.0,0.48955984775511413,0.12762199212390762,46.2784317,-0.17814636320000002,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19684,-0.48408508,691.26117,45.530426,-2048.5242,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.08824157999999999,-0.10986400000000174,-0.02232361999999999,0.022321999999995512,-0.022323629999999983,0.02267199999999292,0.30795288,0.0,0.22022709,3.359439890279446,0.04150725450679171,-23.55027756499992,7283.942472399999,0.14091371450961324,1.0,-1.0,1,3.0,0.431662845082763,0.14698444295540516,46.115626500000005,-0.2243576056,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19685,-0.5719757,688.7945,45.464508,-2046.2437,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.08789061999999997,-0.06591799999999637,0.00035096000000001126,0.04394600000000537,0.02267458,0.021624000000009858,0.30795288,0.0,0.22022709,3.35933641347505,0.03217485002898846,-24.12225326499992,7329.406980399999,0.10986329600000137,1.0,1.0,0,3.0,0.38440159571858024,0.16467752161487662,45.9748291,-0.27935791,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19686,-0.70381165,686.39966,45.442535,-2044.024,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.13183595000000004,-0.021973000000002685,-0.04394533000000006,0.043944999999993684,-0.04429629000000007,-1.0000000116860974e-06,0.30795288,0.0,0.22022709,3.265321839512933,0.03357787864560378,-24.826064914999918,7374.849515399999,0.1336545189711243,1.0,-1.0,0,2.0,0.34573465451868945,0.19378731464083498,45.8582366,-0.343147278,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19687,-0.8579712,684.15393,45.442535,-2041.9376,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.15415955000000003,0.0,-0.0223236,0.021973000000002685,0.02162173000000006,-0.021971999999991,0.30795288,0.0,0.22022709,3.0653496036993984,0.09205749518723137,-25.68403611499992,7420.292050399999,0.15415955000000003,1.0,-1.0,0,2.0,0.3020356373475766,0.23396044556132414,45.7592558,-0.41795806999999996,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19688,-1.0121155,682.0118,45.420563,-2039.9458,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.1541442999999999,-0.021971999999998104,1.5250000000133213e-05,-0.021971999999998104,0.022338850000000132,-0.04394500000000079,0.30795288,0.0,0.22022709,2.9250620808625314,0.15326079286306207,-26.69615161499992,7465.712613399999,0.15570238921252905,-1.0,1.0,1,3.0,0.262158133593894,0.27932785325759,45.675656100000005,-0.50378876,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19689,-1.1659241,680.0405,45.420563,-2038.1125,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.15380860000000007,0.0,0.0003356999999998278,0.021971999999998104,0.0003204499999996946,0.04394399999999621,0.30795288,0.0,0.22022709,2.692027596441054,0.2368778905375003,-27.86207571499992,7511.133176399999,0.15380860000000007,1.0,1.0,1,4.0,0.21927028352910352,0.3254940375904893,45.6052734,-0.6005722099999999,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19690,-1.2757874,678.26514,45.420563,-2036.4619,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.1098633,0.0,0.043945300000000076,0.0,0.04360960000000025,-0.021971999999998104,0.30795288,0.0,0.22022709,2.424125304021994,0.3359606898800461,-29.13786311499992,7556.553739399998,0.1098633,0.0,1.0,1,5.0,0.17129122435681,0.35795553575480143,45.5458771,-0.7061447240000001,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19691,-1.3859863,676.6342,45.39859,-2034.9454,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.11019889999999988,-0.021973000000002685,-0.00033559999999988044,-0.021973000000002685,-0.044280899999999956,-0.021973000000002685,0.30795288,0.0,0.22022709,2.227046818906123,0.4243430052065486,-30.52384941499992,7601.952329399998,0.11236819074012934,-1.0,-1.0,1,5.0,0.1209722603808593,0.3791811599649472,45.4953049,-0.818342597,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19692,-1.4519043,675.1356,45.39859,-2033.5522,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.06591800000000014,0.0,0.044280899999999734,0.021973000000002685,0.044616499999999615,0.04394600000000537,0.30795288,0.0,0.22022709,2.046169152342976,0.49870749825618016,-31.975753714999918,7647.350919399998,0.06591800000000014,1.0,1.0,1,6.0,0.0747287458762138,0.38455901798205067,45.4579163,-0.930540473,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19693,-1.473877,673.7586,45.39859,-2032.2721,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.021972700000000067,0.0,0.043945300000000076,0.0,-0.0003355999999996584,-0.021973000000002685,0.30795288,0.0,0.22022709,1.880102393488269,0.5544704013905685,-33.44963071499992,7692.749509399998,0.021972700000000067,0.0,1.0,1,7.0,0.04038292208083813,0.36879215024285067,45.433746299999996,-1.0383438230000002,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19694,-1.473877,672.4933,45.39859,-2031.0961,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.021972700000000067,0.0,-0.02197260000000001,0.0,0.30795288,0.0,0.22022709,1.7274142786256863,0.5860683283543708,-34.92350771499992,7738.148099399998,0.0,0.0,1.0,0,6.0,0.023161154044559505,0.334761347880472,45.4205627,-1.1373230150000002,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19695,-1.473877,671.3307,45.39859,-2030.0156,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.0,0.0,0.0,-0.021972700000000067,0.0,0.30795288,0.0,0.22022709,1.5871732766147675,0.5858440345762326,-36.39738471499992,7783.546689399997,0.0,0.0,0.0,0,6.0,0.018089417995923635,0.2830184216737405,45.413970899999995,-1.227513145,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
