tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127033,-0.3958435,314.4859,-102.46948,-1629.5287,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.6874146813691853,0.08307362374672993,58.81080561499998,-16690.903440000002,0.0,0.0,0.0,0,3.0,0.7772956894731846,0.08053310602147783,-102.0823158,-0.349700923,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127034,-0.3958435,314.63956,-102.46948,-1631.2377,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.7158940513911192,0.07621251240848255,58.41496211499998,-16793.37292,0.0,0.0,0.0,0,3.0,0.37447081737668714,0.053270788983490996,-102.3155004,-0.37167357900000003,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,-0.3958435,314.74295,-102.46948,-1632.978,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.7433684585022637,0.07558791629176367,58.01911861499998,-16895.8424,0.0,0.0,0.0,0,2.0,0.11822997224089196,0.027793454416439975,-102.43209240000002,-0.387054438,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127036,-0.3958435,314.80014,-102.46948,-1634.7476,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.7705238931173692,0.0802712165104897,57.623275114999984,-16998.31188,0.0,0.0,0.0,0,1.0,0.0,0.0,-102.46948,-0.3958435,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127037,-0.3958435,314.81516,-102.46948,-1636.5436,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.7960628052493532,0.08255302294578842,57.227431614999986,-17100.78136,0.0,0.0,0.0,0,1.0,0.0,0.0,-102.46948,-0.3958435,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127038,-0.3958435,314.79114,-102.46948,-1638.3643,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,1.820858437770481,0.08302016376703664,56.83158811499999,-17203.25084,0.0,0.0,0.0,0,1.0,0.0,0.0,-102.46948,-0.3958435,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127039,-0.3958435,314.73117,-102.491455,-1640.2073,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.021974999999997635,0.0,-0.021974999999997635,0.0,-0.021974999999997635,0.021972656,0.0,0.5019389,1.8439754339199508,0.08202430150139049,56.43574461499999,-17305.742295,0.021974999999997635,-1.0,0.0,1,1.0,0.0069491050485322335,0.0,-102.47167750000001,-0.3958435,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127040,-0.37387085,314.6376,-102.77744,-1642.0708,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.021972650000000038,-0.2859849999999966,0.021972650000000038,-0.26400999999999897,0.021972650000000038,-0.24203500000000133,0.021972656,0.0,0.5019389,1.8658476880227235,0.07997048239796274,56.06187376499999,-17408.519735,0.2868278535516043,-1.0,1.0,0,1.0,0.09685989411329093,0.006948362022990672,-102.5024735,-0.393646235,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127041,-0.28598022,314.51093,-103.50357,-1643.9526,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.08789062999999997,-0.7261299999999977,0.06591797999999993,-0.4401450000000011,0.043945329999999894,-0.17613500000000215,0.021972656,0.0,0.5019389,1.8860584638076396,0.07710056694616753,55.77589354499999,-17512.023305000002,0.7314297913961351,-1.0,1.0,0,1.0,0.3297487208716836,0.03466452941566728,-102.6058825,-0.382659907,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127042,-0.26400757,314.411,-104.361534,-1645.8395,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.021972649999999982,-0.8579640000000097,-0.06591797999999999,-0.131834000000012,-0.13183595999999992,0.3083109999999891,0.021972656,0.0,0.5019389,1.8895442876259545,0.07143885893320313,55.51188597499999,-17616.384839000002,0.8582453161212353,-1.0,-1.0,0,1.0,0.6398200861529402,0.050531799782977484,-102.7950879,-0.36947631400000003,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127043,-0.22006226,314.4048,-105.13161,-1647.7241,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.043945310000000015,-0.7700759999999889,0.021972660000000033,0.08788800000002084,0.08789064000000002,0.21972200000003284,0.021972656,0.0,0.5019389,1.8846101984228691,0.06303037723594622,55.29182371499999,-17721.516449000002,0.7713288767101741,1.0,1.0,1,2.0,0.96199729090393,0.06792200731993586,-103.06130089999999,-0.35189819,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127044,-0.13183594,314.50323,-105.945625,-1649.6077,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.08822632,-0.8140150000000119,0.04428100999999998,-0.04393900000002304,0.02230834999999995,-0.13182700000004388,0.021972656,0.0,0.5019389,1.8861700413537543,0.053568523122732095,55.15998777499999,-17827.462074000003,0.8187822077730816,-1.0,1.0,1,3.0,1.2948472333496714,0.09489572999155774,-103.4089154,-0.325497434,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127045,-0.021972656,314.67593,-106.86951,-1651.4921,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.109863284,-0.9238849999999985,0.02163696400000001,-0.10986999999998659,-0.022644045999999973,-0.06593099999996355,0.021972656,0.0,0.5019389,1.8922971886042856,0.04395992135725838,55.13801511899999,-17934.331584000003,0.9303942360076517,-1.0,1.0,0,3.0,1.641368464764327,0.13091455109456412,-103.8489184,-0.28811034960000004,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127046,0.021972656,314.91522,-107.463455,-1653.3783,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.043945312,-0.5939449999999908,-0.065917972,0.32994000000000767,-0.08755493600000001,0.43980999999999426,0.021972656,0.0,0.5019389,1.901318001834658,0.03505278440732856,55.15998777499999,-18041.795039000004,0.5955685128276733,1.0,-1.0,1,4.0,1.9123824535376197,0.1568210522431999,-104.34831590000002,-0.246328734,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127047,0.087890625,315.21448,-108.01346,-1655.2666,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.06591796899999999,-0.5500049999999987,0.021972656999999993,0.043939999999992096,0.087890629,-0.2860000000000156,0.021972656,0.0,0.5019389,1.9118664800658585,0.027433942057342495,55.24787839999999,-18149.808499000002,0.5539410425867392,1.0,1.0,0,4.0,2.1014425031916226,0.17866281903486494,-104.90271390000001,-0.1979553215,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127048,0.1980896,315.56683,-108.60741,-1657.158,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.110198975,-0.5939500000000066,0.04428100600000001,-0.043945000000007894,0.02230834900000002,-0.08788499999999999,0.021972656,0.0,0.5019389,1.9239398333887445,0.022370192779856628,55.44596799999999,-18258.415909000003,0.6040864313912857,-1.0,1.0,1,5.0,2.205580620475097,0.2026764860772776,-105.5165069,-0.1385620115,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127049,0.28598022,315.96646,-109.2017,-1659.0529,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.08789062,-0.5942900000000009,-0.022308355000000002,-0.0003399999999942338,-0.06658936100000001,0.04360500000001366,0.021972656,0.0,0.5019389,1.9365820785342478,0.020986915638617338,55.73194821999999,-18367.617609000004,0.6007539972268061,-1.0,-1.0,0,4.0,2.2037403368749797,0.2204172320256028,-106.18753140000001,-0.07037963950000001,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127050,0.3518982,316.40775,-109.88354,-1660.9518,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.06591797999999999,-0.681839999999994,-0.021972640000000015,-0.08754999999999313,0.00033571499999998644,-0.0872099999999989,0.021972656,0.0,0.5019389,1.949502006693136,0.023363026355668438,56.08384641999999,-18477.501149000003,0.6850189527942072,-1.0,-1.0,0,4.0,2.126299177894876,0.22871413332724555,-106.89814139999999,0.0021972654999999953,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127051,0.44013977,316.88138,-110.87368,-1662.8434,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.08824156999999999,-0.9901399999999967,0.022323590000000004,-0.3083000000000027,0.04429623000000002,-0.22075000000000955,0.021972656,0.0,0.5019389,1.9499938299645152,0.02585719047670481,56.523986189999995,-18588.374829000004,0.9940642807565607,-1.0,1.0,0,4.0,2.096035246057262,0.24193978662367094,-107.6351524,0.0748092645,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127052,0.46211243,317.38083,-112.039604,-1664.7284,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.021972660000000033,-1.165924000000004,-0.06626890999999996,-0.17578400000000727,-0.08859249999999996,0.13251599999999542,0.021972656,0.0,0.5019389,1.950044948840921,0.026923769516490288,56.98609861999999,-18700.414433000005,1.1661310267562066,-1.0,-1.0,0,4.0,2.1686558650684513,0.23788316749317798,-108.40295939999999,0.1474212645,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
