tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92116,1.407959,787.68207,123.40256,-2311.9917,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.02197260000000001,-0.13217000000000212,0.021972800000000126,0.02164000000000499,0.021622000000000474,0.043250000000014666,0.02230835,0.0,0.6834169,1.0255280332102357,0.21652720140451254,470.47412062000035,24810.602330999984,0.13398396937977528,1.0,1.0,1,5.0,0.312562502747241,0.07353799710654688,123.8932745,1.53125152,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92117,1.407959,788.5809,123.31467,-2311.36,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.08788999999998737,0.02197260000000001,0.04428000000001475,-2.0000000011677344e-07,0.022640000000009763,0.02230835,0.0,0.6834169,1.0986083282499028,0.2187523520046916,471.88207962000035,24933.917000999983,0.08788999999998737,1.0,1.0,0,4.0,0.31172477242529245,0.07771039558431016,123.7876685,1.51144104,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92118,1.3859863,789.5424,123.27072,-2310.6912,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.021972700000000067,-0.04395000000000948,-0.021972700000000067,0.043939999999977886,-0.043945300000000076,-0.00034000000003686637,0.02230835,0.0,0.6834169,1.1712282826161147,0.2197252250664791,473.26806592000037,25057.187720999984,0.0491365652573604,1.0,-1.0,0,3.0,0.29200784074561503,0.07908656629475633,123.68425950000001,1.48943329,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92119,1.3640137,790.5667,123.24875,-2309.9844,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.021972599999999787,-0.021969999999996048,1.0000000028043132e-07,0.021980000000013433,0.021972800000000348,-0.021959999999964452,0.02230835,0.0,0.6834169,1.2444905503861377,0.22027326665397776,474.63207962000035,25180.436470999983,0.03107211049735465,1.0,1.0,0,3.0,0.2753054518595079,0.07642042870896654,123.5962655,1.4652282799999998,1,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92120,1.3200684,791.6536,123.05066,-2309.24,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.043945300000000076,-0.19809000000000765,-0.02197270000000029,-0.1761200000000116,-0.02197280000000057,-0.19810000000002503,0.02230835,0.0,0.6834169,1.317377307380119,0.220572795872424,475.9521480200004,25303.487130999983,0.20290598190317857,-1.0,-1.0,1,3.0,0.2889380463951857,0.07640021119463483,123.50387649999998,1.438826,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92121,1.3200684,792.7995,122.324524,-2308.4626,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.7261359999999968,0.043945300000000076,-0.5280459999999891,0.06591800000000037,-0.35192599999997753,0.02230835,0.0,0.6834169,1.3847157000626062,0.21983459991754964,477.2722164200004,25425.811654999983,0.7261359999999968,-1.0,1.0,0,3.0,0.44407790944128717,0.07566531955951195,123.34986039999998,1.41681825,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92122,1.3200684,794.0001,122.06052,-2307.656,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.2640039999999999,0.0,0.4621319999999969,-0.043945300000000076,0.990177999999986,0.02230835,0.0,0.6834169,1.4463899612482942,0.21734098725180706,478.59228482000043,25547.872174999982,0.2640039999999999,1.0,0.0,1,4.0,0.5653636515185456,0.06735855870411538,123.1716414,1.3948105,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92123,1.3200684,795.251,122.06052,-2306.8225,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.2640039999999999,0.0,-0.19812799999999697,0.02230835,0.0,0.6834169,1.503154369983188,0.21285200747788893,479.91235322000045,25669.93269499998,0.0,1.0,0.0,0,4.0,0.6128393712241035,0.055053563270567284,122.99561940000001,1.37500002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92124,1.3200684,796.54803,122.06052,-2305.9639,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,-0.2640039999999999,0.02230835,0.0,0.6834169,1.555468026318833,0.20623051365921607,481.2324216200005,25791.99321499998,0.0,0.0,0.0,1,4.0,0.624444274912319,0.04491123420158263,122.8328174,1.35961916,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92125,1.3200684,797.8877,122.06052,-2305.0823,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.6037251226130265,0.1974707228542848,482.5524900200005,25914.05373499998,0.0,0.0,0.0,0,4.0,0.614257305463248,0.038825252011751715,122.68539639999999,1.34863284,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92126,1.3200684,799.2664,122.06052,-2304.1797,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.6478775591650472,0.186861328926627,483.87255842000053,26036.11425499998,0.0,0.0,0.0,0,3.0,0.5861217247283201,0.03348376050717386,122.55119239999999,1.33984378,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92127,1.3200684,800.681,122.06052,-2303.2578,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.6884883091098657,0.1748104783090872,485.19262682000056,26158.174774999978,0.0,0.0,0.0,0,3.0,0.5366998149137685,0.02373316165896639,122.42577739999999,1.3310547200000002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92128,1.3200684,802.12885,122.06052,-2302.3179,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.726175435029641,0.16186687783500323,486.5126952200006,26280.235294999977,0.0,0.0,0.0,0,3.0,0.45527119987444264,0.013896724045537887,122.3047574,1.32446293,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92129,1.3200684,803.6071,122.06052,-2301.3618,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.7604971662855466,0.1489190077119427,487.8327636200006,26402.295814999976,0.0,0.0,0.0,0,3.0,0.31495813025610564,0.0,122.1859344,1.3200684,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92130,1.3200684,805.1132,122.06052,-2300.391,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.7918676987992965,0.13693489304014356,489.15283202000063,26524.356334999975,0.0,0.0,0.0,0,2.0,0.083485395131011,0.0,122.08692040000001,1.3200684,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92131,1.3200684,806.6449,122.06052,-2299.4065,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.8208089246266486,0.12591930845741886,490.47290042000066,26646.416854999974,0.0,0.0,0.0,0,2.0,0.0,0.0,122.06052,1.3200684,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92132,1.3200684,808.18365,122.06052,-2298.4194,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.828146047912875,0.11304484736485187,491.7929688200007,26768.477374999973,0.0,0.0,0.0,0,1.0,0.0,0.0,122.06052,1.3200684,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92133,1.3200684,809.72327,122.06052,-2297.4338,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.8280692285580686,0.09826493492725723,493.1130372200007,26890.537894999972,0.0,0.0,0.0,0,1.0,0.0,0.0,122.06052,1.3200684,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92134,1.3200684,811.2638,122.06052,-2296.4495,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.8281354356007713,0.08253200316839358,494.43310562000073,27012.59841499997,0.0,0.0,0.0,0,0.0,0.0,0.0,122.06052,1.3200684,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92135,1.3200684,812.80505,122.06052,-2295.4663,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.828150377430852,0.0665919574377959,495.75317402000076,27134.65893499997,0.0,0.0,0.0,0,0.0,0.0,0.0,122.06052,1.3200684,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92136,1.342041,814.34686,122.12677,-2294.4841,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.02197260000000001,0.06624999999999659,0.02197260000000001,0.06624999999999659,0.02197260000000001,0.06624999999999659,0.02230835,0.0,0.6834169,1.8280850407187472,0.05097398416320015,497.09521502000075,27256.78570499997,0.06979869376112671,1.0,1.0,1,1.0,0.02095008946465755,0.006948346210777216,122.06714500000001,1.32226566,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
