tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45260,-3.6958618,396.96762,72.92793,-1471.9698,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.0,0.0,-114.15814121,7180.993000899994,0.0,0.0,0.0,0,0.0,0.0,0.0,72.92793,-3.6958618,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45261,-3.6958618,396.96762,72.92793,-1471.9698,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.0,0.0,-117.85400301,7253.920930899993,0.0,0.0,0.0,0,0.0,0.0,0.0,72.92793,-3.6958618,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45262,-4.070099,396.96762,73.2359,-1471.9698,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.37423720000000005,0.3079699999999974,-0.37423720000000005,0.3079699999999974,-0.37423720000000005,0.3079699999999974,0.09345975728791778,0.0,0.37472862,0.0,0.0,-121.92410201,7327.156830899993,0.48466380385153424,1.0,-1.0,1,1.0,0.0973886651316853,0.11834419371639784,72.958727,-3.73328552,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45263,-4.5541687,396.96762,73.78589,-1471.9698,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.48406970000000005,0.549989999999994,-0.1098325,0.24201999999999657,0.26440470000000005,-0.06595000000000084,0.09345975728791778,0.0,0.37472862,0.0,0.0,-126.47827071,7400.942720899993,0.7326748764343455,1.0,-1.0,0,1.0,0.2778891877600227,0.2837893821142267,73.044523,-3.81911621,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45264,-5.0598907,396.96762,74.4238,-1471.9698,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.5057220000000004,0.6379100000000051,-0.021652300000000402,0.0879200000000111,0.0881801999999996,-0.15409999999998547,0.09345975728791778,0.0,0.37472862,0.0,0.0,-131.53816141000001,7475.366520899993,0.8140539966021952,1.0,-1.0,0,1.0,0.5120818093772384,0.478783170832727,73.19411,-3.9555191,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45265,-5.478058,396.96762,74.885895,-1471.9698,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.41816729999999946,0.46209500000000503,0.08755470000000098,-0.17581500000000005,0.10920700000000139,-0.26373500000001115,0.09345975728791778,0.0,0.37472862,0.0,0.0,-137.01621941000002,7550.252415899993,0.6232139919917509,-1.0,1.0,1,2.0,0.7278562140635623,0.6663482890679648,73.38990650000001,-4.13373872,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45266,-5.720093,396.96762,75.10597,-1471.9698,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.24203500000000044,0.22007499999999425,0.17613229999999902,-0.24202000000001078,0.08857759999999804,-0.06620500000001073,0.09345975728791778,0.0,0.37472862,0.0,0.0,-142.73631241,7625.358385899993,0.32712986236355385,-1.0,1.0,0,2.0,0.8834929315241898,0.8104328672310129,73.6077105,-4.33616184,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45267,-5.764038,396.95712,75.127945,-1471.9696,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.0439449999999999,0.021974999999997635,0.19809000000000054,-0.1980999999999966,0.021957700000001523,0.04392000000001417,0.09345975728791778,0.0,0.37472862,0.01050190458920787,0.0033209938272171107,-148.50035041,7700.486330899993,0.049133121720483904,-1.0,1.0,0,2.0,0.965519011106161,0.888964678603538,73.82771199999999,-4.54297946,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45268,-5.6318665,396.9235,74.79767,-1471.9691,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.1321715000000001,-0.3302750000000003,0.1761165,-0.35224999999999795,-0.021973500000000534,-0.15415000000000134,0.09345975728791778,0.0,0.37472862,0.033623717819403286,0.010781348837011142,-154.13221691,7775.284000899993,0.3557399064446527,-1.0,1.0,0,2.0,0.952870561032826,0.8947736544571918,74.014686,-4.7365799299999995,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45269,-5.103836,396.89743,73.9397,-1471.9686,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.5280304999999998,-0.8579699999999946,0.39585899999999974,-0.5276949999999943,0.21974249999999973,-0.1754449999999963,0.09345975728791778,0.0,0.37472862,0.02607479434243583,0.012595984584165658,-159.23605291,7849.223700899993,1.007436712568209,-1.0,1.0,0,2.0,0.8752064644107507,0.8205095093531612,74.115863,-4.87737735,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45270,-4.24588,396.86783,72.59766,-1471.9686,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.8579560000000006,-1.3420399999999972,0.32992550000000076,-0.48407000000000266,-0.06593349999999898,0.04362499999999159,0.09345975728791778,0.0,0.37472862,0.029599999999959437,0.014145619587518263,-163.48193291,7921.821360899993,1.5928464645206686,-1.0,1.0,0,2.0,0.9295593285439206,0.7477135964304622,74.082836,-4.93237917,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45271,-3.2780457,396.79965,70.85976,-1471.968,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.9678342999999998,-1.7379000000000104,0.10987829999999921,-0.3958600000000132,-0.22004720000000155,0.08820999999998946,0.09345975728791778,0.0,0.37472862,0.0681826400193288,0.022666521969673458,-166.75997861000002,7992.681120899993,1.9892208631161412,-1.0,1.0,0,2.0,1.3500371692659612,0.8314690877457929,73.876019,-4.89059756,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45272,-2.2439575,396.6583,68.63777,-1471.9675,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,1.0340881999999998,-2.221989999999991,0.06625389999999998,-0.4840899999999806,-0.04362439999999923,-0.08822999999996739,0.09345975728791778,0.0,0.37472862,0.1413508843269007,0.04454348123965521,-169.00393611,8061.318890899994,2.450832096549904,-1.0,1.0,0,1.0,2.142652134563503,1.1652407494363983,73.416206,-4.70798341,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45273,-1.0560608,396.45523,65.71164,-1471.967,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,1.1878967,-2.9261300000000006,0.15380850000000024,-0.7041400000000095,0.08755460000000026,-0.22005000000002894,0.09345975728791778,0.0,0.37472862,0.20307061555037967,0.06864374709136406,-170.05999691000002,8127.030530899994,3.1580587940649383,-1.0,1.0,0,1.0,3.232180949451828,1.6434813298380593,72.608781,-4.35817262,1,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45274,-0.043945312,396.18774,62.829773,-1471.9666,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,1.012115488,-2.8818669999999997,-0.17578121199999996,0.04426300000000083,-0.3295897120000002,0.7484030000000104,0.09345975728791778,0.0,0.37472862,0.2674902990763865,0.09392135043127572,-170.10394222200003,8189.8603038999945,3.0544287791235987,1.0,-1.0,1,2.0,4.383244618823684,2.1059032404038436,71.4493783,-3.8565780812,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45275,0.7920532,395.8533,59.925964,-1471.9661,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.835998512,-2.9038090000000025,-0.1761169760000001,-0.021942000000002793,-0.0003357640000001272,-0.06620500000000362,0.09345975728791778,0.0,0.37472862,0.3344403737589398,0.11920600396574249,-169.31188902200003,8249.786267899994,3.021754493758093,-1.0,-1.0,1,2.0,5.492570507751631,2.471225569472534,69.9533852,-3.2295669612000006,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45276,1.4519043,395.44992,57.065735,-1471.9656,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.6598511,-2.860229000000004,-0.17614741199999995,0.04357999999999862,-3.0435999999856023e-05,0.06552200000000141,0.09345975728791778,0.0,0.37472862,0.4033803098813525,0.14315282096696366,-167.85998472200004,8306.852002899994,2.9353557546934974,1.0,-1.0,1,3.0,6.485131427730576,2.6984007821364946,68.1493617,-2.5123672312000003,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45277,1.8920593,394.9757,54.40396,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.4401550000000001,-2.6617749999999987,-0.21969609999999995,0.19845400000000524,-0.043548688,0.15487400000000662,0.09345975728791778,0.0,0.37472862,0.4742276862436465,0.16564730092577085,-165.96792542200004,8361.255962899993,2.697921899286559,1.0,-1.0,0,3.0,7.270942582222187,2.7587502952258203,66.0769632,-1.7467575012,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45278,1.9579773,394.43048,54.00775,-1471.9678,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.06591799999999992,-0.3962099999999964,-0.37423700000000015,2.2655650000000023,-0.1545409000000002,2.067110999999997,0.09345975728791778,0.0,0.37472862,0.5452202292652315,0.18683712639327052,-164.00994812200003,8415.263712899994,0.40165600558686676,1.0,-1.0,0,3.0,7.469884404286248,2.6112309537947547,63.99797120000001,-0.9877731212,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45279,1.9579773,393.81445,54.00775,-1471.9673,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,-0.06591799999999992,0.3962099999999964,0.30831900000000023,-1.8693550000000059,0.09345975728791778,0.0,0.37472862,0.6160302029121288,0.20111504534405794,-162.05197082200002,8469.271462899995,0.0,1.0,-1.0,0,3.0,7.175814643126016,2.312172981318697,62.0047762,-0.2815917912,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45280,1.9579773,393.12762,54.00775,-1471.9683,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.06591799999999992,-0.3962099999999964,0.09345975728791778,0.0,0.37472862,0.6868307279818363,0.20721508971751887,-160.093993522,8523.279212899995,0.0,0.0,0.0,1,4.0,6.503124100468822,1.9312229640484604,60.1457852,0.33879393879999997,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
