tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12150,0.37387085,1794.0292,125.971985,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.04429625000000004,0.08789099999999905,-0.0003509200000000323,-0.04428300000000718,0.02162175999999999,-0.044627000000019734,0.5155997223885195,0.0,0.0,0.0,0.18036701912864955,-1037.233303929999,19139.132569999994,0.09842248546476734,-1.0,-1.0,1,4.0,0.3101627499992473,0.0849750398913347,125.4769843,0.514811704,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12151,0.32992554,1794.0292,126.0379,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.04394530999999996,0.06591499999998973,0.0003509400000000773,-0.02197600000000932,0.0007018600000001096,0.022306999999997856,0.5155997223885195,0.0,0.0,0.0,0.13734986256029172,-1036.903378389999,19265.170469999994,0.07922106724852136,-1.0,1.0,0,4.0,0.3304565072151944,0.0864373718460393,125.5671753,0.481817625,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12152,0.30795288,1794.0292,126.19205,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972660000000033,0.15415000000000134,0.021972649999999927,0.08823500000001161,0.02162170999999985,0.11021100000002093,0.5155997223885195,0.0,0.0,0.0,0.09256235861351851,-1036.5954255099991,19391.362519999995,0.15570812530974745,1.0,1.0,1,4.0,0.3494266008737628,0.09232736420481845,125.6705843,0.453218077,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12153,0.30795288,1794.0292,126.368164,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.17611399999999833,0.021972660000000033,0.021963999999996986,1.0000000105758744e-08,-0.06627100000001462,0.5155997223885195,0.0,0.0,0.0,0.053487734600951825,-1036.2874726299992,19517.730683999995,0.17611399999999833,1.0,1.0,0,4.0,0.36965908018479904,0.09234409029989905,125.7872103,0.426815795,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12154,0.30795288,1794.0292,126.52197,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.153806000000003,0.0,-0.02230799999999533,-0.021972660000000033,-0.04427199999999232,0.5155997223885195,0.0,0.0,0.0,0.019862452013755773,-1035.9795197499993,19644.252653999996,0.153806000000003,-1.0,0.0,1,5.0,0.38624212769073163,0.08809170941442518,125.91262529999999,0.402610778,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12155,0.30795288,1794.0292,126.543945,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.021974999999997635,0.0,-0.13183100000000536,0.0,-0.10952300000001003,0.5155997223885195,0.0,0.0,0.0,0.0,-1035.6715668699994,19770.796598999998,0.021974999999997635,-1.0,0.0,0,5.0,0.3741896977884306,0.08043490673845648,126.0336088,0.380603026,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12156,0.30795288,1794.0292,126.543945,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,-0.021974999999997635,0.0,0.10985600000000773,0.5155997223885195,0.0,0.0,0.0,0.0,-1035.3636139899995,19897.340544,0.0,-1.0,0.0,0,5.0,0.34187976962041366,0.06979539374458352,126.14360629999999,0.36079254,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12157,0.30795288,1794.0292,126.543945,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.021974999999997635,0.5155997223885195,0.0,0.0,0.0,0.0,-1035.0556611099996,20023.884489,0.0,0.0,0.0,1,6.0,0.30782154717209126,0.05610634441569276,126.23599180000001,0.34317932,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12158,0.30795288,1794.0292,126.543945,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,0.0,0.0,-1034.7477082299997,20150.428434,0.0,0.0,0.0,0,5.0,0.26885895722131375,0.038079737523037026,126.31519429999999,0.3277633649999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12159,0.30795288,1794.0292,126.543945,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,0.0,0.0,-1034.4397553499998,20276.972379000003,0.0,0.0,0.0,0,4.0,0.22937241182879362,0.021227603291138143,126.38117939999998,0.31674194299999997,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12160,0.32992554,1794.0292,126.543945,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.021972660000000033,0.0,0.021972660000000033,0.0,0.021972660000000033,0.0,0.5155997223885195,0.0,0.0,0.0,0.0,-1034.1098298099998,20403.516324000004,0.021972660000000033,0.0,1.0,0,3.0,0.18252673751333634,0.009264486920596329,126.4383754,0.312347412,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12161,0.32992554,1794.0292,126.5,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,-0.043944999999993684,-0.021972660000000033,-0.043944999999993684,-0.043945320000000065,-0.043944999999993684,0.5155997223885195,0.0,0.0,0.0,0.0,-1033.7799042699999,20530.016324000004,0.043944999999993684,-1.0,-1.0,1,4.0,0.11638417870966421,0.009264486920596329,126.48458539999999,0.312347412,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12162,0.37387085,1794.0292,126.43408,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.04394530999999996,-0.06592000000000553,0.04394530999999996,-0.021975000000011846,0.06591796999999999,0.021969999999981837,0.5155997223885195,0.0,0.0,0.0,0.0,-1033.4060334199999,20656.450404000003,0.07922522749097553,-1.0,1.0,0,3.0,0.060574542297791925,0.021353584388332084,126.5087884,0.31893920899999995,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12163,0.50605774,1794.0292,126.39014,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.13218689000000006,-0.043939999999992096,0.0882415800000001,0.021980000000013433,0.04429627000000014,0.04395500000002528,0.5155997223885195,0.0,0.0,0.0,0.0,-1032.89997568,20782.840544000002,0.13929859111947768,1.0,1.0,1,4.0,0.05505290693796139,0.062424952061752234,126.510986,0.338749695,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12164,0.65986633,1794.0292,126.39014,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.1538085899999999,0.0,0.021621699999999855,0.043939999999992096,-0.06661988000000024,0.021959999999978663,0.5155997223885195,0.0,0.0,0.0,0.0,-1032.2401093499998,20909.230684000002,0.1538085899999999,1.0,1.0,0,3.0,0.06668549370064589,0.117782763118143,126.497803,0.37394103999999995,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12165,0.9019165,1794.0292,126.39014,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.24205017000000006,0.0,0.08824158000000015,0.0,0.0666198800000003,-0.043939999999992096,0.5155997223885195,0.0,0.0,0.0,0.0,-1031.3381928499998,21035.620824,0.24205017000000006,0.0,1.0,1,4.0,0.07235655175234328,0.20110234666385496,126.48242249999998,0.433337402,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12166,1.1439514,1794.0292,126.41211,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.24203489999999994,0.021969999999996048,-1.5270000000122685e-05,0.021969999999996048,-0.08825685000000028,0.021969999999996048,0.5155997223885195,0.0,0.0,0.0,0.0,-1030.1942414499997,21162.032934000003,0.24302998522406613,1.0,-1.0,1,5.0,0.07191045215399006,0.2950218462260322,126.46923899999999,0.5169372539999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12167,1.4519043,1794.0292,126.43408,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.3079529000000001,0.021969999999996048,0.06591800000000014,0.0,0.06593327000000027,-0.021969999999996048,0.5155997223885195,0.0,0.0,0.0,0.0,-1028.7423371499997,21288.467014,0.30873559807448486,0.0,1.0,1,5.0,0.06748510550355714,0.40592383400958293,126.45825249999999,0.631332396,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12168,1.7818451,1794.0292,126.39014,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.3299407999999999,-0.043939999999992096,0.021987899999999838,-0.06590999999998814,-0.043930100000000305,-0.06590999999998814,0.5155997223885195,0.0,0.0,0.0,0.0,-1026.9604920499996,21414.857154,0.33285380440163104,-1.0,1.0,1,6.0,0.06317406771149935,0.5254455013745444,126.442872,0.778721618,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12169,2.1121216,1794.0292,126.27994,-1650.6554,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.3302765000000001,-0.11020000000000607,0.00033570000000016087,-0.06626000000001397,-0.021652199999999677,-0.00035000000002582965,0.5155997223885195,0.0,0.0,0.0,0.0,-1024.8483704499997,21541.137094,0.34817611413227556,-1.0,1.0,0,6.0,0.07093023706704234,0.6425354814698806,126.41647150000001,0.95913849,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
