tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71329,0.55000305,802.3622,55.99388,-1904.1288,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.21972499999999684,0.0,0.06556499999999943,0.021972650000000038,0.06555000000000177,0.31107260687349464,0.0,0.3250551,0.37572377300359944,0.5457609742056653,112.3066247870001,5840.550414400001,0.21972499999999684,1.0,0.0,0,6.0,0.23779061272394966,0.010613798308764407,55.4835997,0.5346221950000001,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71330,0.5719757,802.57904,56.170013,-1903.9242,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972649999999927,0.1761330000000001,0.021972649999999927,-0.043591999999996744,0.021972649999999927,-0.10915699999999617,0.31107260687349464,0.0,0.3250551,0.2981287399765118,0.6487447109559891,112.8786004870001,5896.7204274000005,0.17749825643375355,-1.0,1.0,1,6.0,0.3100499753277525,0.01553700981565595,55.571594000000005,0.539016725,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71331,0.5719757,802.65436,56.324158,-1903.4785,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.15414499999999975,-0.021972649999999927,-0.02198800000000034,-0.043945299999999854,0.021603999999996404,0.31107260687349464,0.0,0.3250551,0.45201946020054745,0.6824979538142053,113.4505761870001,5953.044585400001,0.15414499999999975,-1.0,-1.0,0,5.0,0.3744219750277528,0.018089480746008888,55.672805600000004,0.543411255,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71332,0.59394836,802.6557,56.41205,-1902.8501,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972659999999977,0.08789200000000363,0.021972659999999977,-0.06625299999999612,0.043945309999999904,-0.04426499999999578,0.31107260687349464,0.0,0.3250551,0.628401428706034,0.6567807308281758,114.0445245470001,6009.456635400001,0.09059691745018832,-1.0,1.0,0,4.0,0.4186238837765887,0.02316120885142938,55.78060910000001,0.550003051,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71333,0.59394836,802.8105,56.477966,-1902.0842,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.06591600000000142,-0.021972659999999977,-0.021976000000002216,-0.043945319999999954,0.044276999999993905,0.31107260687349464,0.0,0.3250551,0.7813871319647915,0.5703431489256305,114.6384729070001,6065.934601400001,0.06591600000000142,-1.0,-1.0,0,3.0,0.43883831132720014,0.025477330675670627,55.8950042,0.556594847,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71334,0.59394836,803.10406,56.49994,-1901.1776,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.02197400000000016,0.0,-0.04394200000000126,0.021972659999999977,-0.021965999999999042,0.31107260687349464,0.0,0.3250551,0.9529433527760302,0.47486730177856507,115.23242126700009,6122.434541400001,0.02197400000000016,-1.0,0.0,0,2.0,0.4279812950792236,0.025791232276764837,56.0115967,0.5631866430000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71335,0.59394836,803.52765,56.49994,-1900.1245,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,-0.02197400000000016,0.0,0.021968000000001098,0.31107260687349464,0.0,0.3250551,1.135098276846623,0.39001163998243066,115.82636962700009,6178.934481400001,0.0,-1.0,0.0,0,1.0,0.38867462820137927,0.024181014193975354,56.1237947,0.569778439,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71336,0.59394836,804.0727,56.49994,-1898.925,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.02197400000000016,0.31107260687349464,0.0,0.3250551,1.3175278943915876,0.35060586533043214,116.42031798700009,6235.4344214,0.0,0.0,0.0,1,2.0,0.32681485501247676,0.020191476757361528,56.227203700000004,0.576370235,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71337,0.59394836,804.7329,56.49994,-1897.5823,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,1.4962310416508822,0.40816232038238986,117.01426634700009,6291.9343614,0.0,0.0,0.0,0,2.0,0.25593486775415514,0.01852897013801598,56.3151982,0.5807647659999999,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71338,0.59394836,805.436,56.52191,-1896.2032,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.021969999999996048,0.31107260687349464,0.0,0.3250551,1.5479878617096408,0.4634889700137886,117.60821470700009,6348.4562714,0.021969999999996048,1.0,0.0,1,3.0,0.17751750423287224,0.015363410941338404,56.3899737,0.585159297,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71339,0.5719757,806.17773,56.63211,-1894.7904,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972659999999977,0.11019999999999897,-0.021972659999999977,0.08823000000000292,-0.021972659999999977,0.06626000000000687,0.31107260687349464,0.0,0.3250551,1.5956714050516392,0.47107612596622717,118.18019040700008,6405.0883814,0.11236920302055796,1.0,-1.0,0,3.0,0.12676232970479037,0.010613803139220111,56.4537967,0.5873565619999999,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71340,0.55000305,806.955,56.78592,-1893.3463,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972649999999927,0.15381,1.0000000050247593e-08,0.04361000000000104,0.021972670000000027,-0.04462000000000188,0.31107260687349464,0.0,0.3250551,1.6399919094009388,0.4319205592179166,118.73019345700008,6461.8743014,0.15537153358328706,1.0,1.0,0,2.0,0.12313350877177226,0.015363410941338404,56.515387399999994,0.5851592969999999,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71341,0.5280304,807.764,57.02797,-1891.873,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972650000000038,0.2420500000000061,-1.1102230246251565e-16,0.08824000000000609,-1.0000000161269895e-08,0.044630000000005055,0.31107260687349464,0.0,0.3250551,1.6808015617554617,0.38165820280041873,119.25822385700009,6518.9022714,0.24304526296150158,1.0,-1.0,0,2.0,0.18651596717651017,0.023619893369646316,56.58576860000001,0.580764767,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71342,0.50605774,808.601,57.446136,-1890.3722,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972659999999977,0.41816599999999937,-9.99999993922529e-09,0.17611599999999328,-9.999999828202988e-09,0.08787599999998719,0.31107260687349464,0.0,0.3250551,1.7184206819053538,0.3274493376770027,119.76428159700009,6576.3484074,0.41874288214067,1.0,-1.0,0,2.0,0.3190636264591549,0.03275489940541864,56.689177199999996,0.5719757050000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71343,0.48408508,809.4591,58.106003,-1888.8506,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972660000000033,0.6598669999999984,-5.551115123125783e-17,0.24170099999999906,9.999999883714139e-09,0.06558500000000578,0.31107260687349464,0.0,0.3250551,1.7468835593708494,0.2656855094433632,120.24836667700009,6634.4544104,0.660232728268202,1.0,-1.0,0,2.0,0.5389237328815507,0.041754469197171205,56.8519809,0.5609893770000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71344,0.48408508,810.3523,58.96396,-1887.3654,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.857956999999999,0.021972660000000033,0.19809000000000054,0.021972660000000088,-0.04361099999999851,0.31107260687349464,0.0,0.3250551,1.7330970197886184,0.1988244843273894,120.73245175700009,6693.4183704,0.857956999999999,1.0,1.0,0,2.0,0.8395324476749028,0.046322425081489434,57.098382900000004,0.5500030490000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71345,0.50605774,811.3295,60.129883,-1885.9788,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972660000000033,1.1659229999999994,0.021972660000000033,0.3079660000000004,0.0,0.10987599999999986,0.31107260687349464,0.0,0.3250551,1.696342948816532,0.13375532231621853,121.2385094970001,6753.548253399999,1.1661300269337354,1.0,1.0,0,2.0,1.2408573608466678,0.04538652186704794,57.4613772,0.541213987,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71346,0.59394836,812.383,61.296158,-1884.789,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.08789061999999992,1.1662749999999988,0.06591795999999989,0.00035199999999946385,0.043945299999999854,-0.30761400000000094,0.31107260687349464,0.0,0.3250551,1.5891778660679297,0.08469877440192734,121.8324578570001,6814.844411399999,1.1695820350488382,1.0,1.0,0,1.0,1.6779072446175047,0.04538652186704794,57.940999,0.541213987,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71347,0.8140259,813.5212,62.351868,-1883.8186,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.22007754000000002,1.0557100000000048,0.1321869200000001,-0.11056499999999403,0.06626896000000021,-0.11091699999999349,0.31107260687349464,0.0,0.3250551,1.4957190244159564,0.08479843393115366,122.6464837570001,6877.196279399999,1.0784051778957953,-1.0,1.0,1,2.0,2.089469966172217,0.09737752462707154,58.52619179999999,0.563221741,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
