tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26617,-32.339966,651.0619,22.958344,-559.8224,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,-0.11021399999999915,0.02197400000000016,-0.3745869999999982,0.3896785249049283,0.0,0.892592,1.7468469709736207,0.020550086620542172,-4393.205704100003,12946.799581999978,0.0,-1.0,0.0,1,5.0,1.1054391853434604,0.2300990763470655,23.9548327,-32.5490221,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26618,-32.339966,649.5235,22.958344,-558.99475,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.11021399999999915,0.3896785249049283,0.0,0.892592,1.7469055734355472,0.020551051167225314,-4425.545670100002,12969.757925999978,0.0,0.0,0.0,1,6.0,0.9192943880411971,0.18759464240616963,23.6666491,-32.4874285,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26619,-32.339966,647.97754,22.958344,-558.1814,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.746863058198882,0.02117018696045908,-4457.885636100002,12992.716269999979,0.0,0.0,0.0,0,6.0,0.7209876983029857,0.14308414011103876,23.426872499999998,-32.436821099999996,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26620,-32.339966,646.4246,22.958344,-557.38135,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7469123178052883,0.019822426377167655,-4490.225602100001,13015.67461399998,0.0,0.0,0.0,0,5.0,0.5131257854646235,0.09906617215769378,23.2332736,-32.3972001,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26621,-32.339966,644.8656,22.958344,-556.5933,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468554040046518,0.01607076942949735,-4522.565568100001,13038.63295799998,0.0,0.0,0.0,0,4.0,0.3174149807177409,0.058776744971471485,23.0902805,-32.368600699999995,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26622,-32.339966,643.301,22.958344,-555.81635,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468899400075795,0.009699074553237775,-4554.9055341,13061.59130199998,0.0,0.0,0.0,0,3.0,0.15335511361381993,0.0279972144236528,22.9978932,-32.350987499999995,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26623,-32.339966,641.73157,22.958344,-555.0493,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468475112041397,0.0013148889282038818,-4587.2455001,13084.549645999981,0.0,0.0,0.0,0,2.0,0.038928896569266014,0.006948788969210155,22.951717100000003,-32.3421634,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26624,-32.339966,640.1576,22.958344,-554.2916,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468516968821648,2.549961901644428e-05,-4619.585466099999,13107.507989999982,0.0,0.0,0.0,0,2.0,0.03485272717594669,0.0,22.9473226,-32.339966,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26625,-32.164185,638.58014,22.45227,-553.5412,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.17578099999999353,-0.5060740000000017,0.17578099999999353,-0.5060740000000017,0.17578099999999353,-0.5060740000000017,0.3896785249049283,0.0,0.892592,1.7468486516009156,2.5130847795648227e-05,-4651.749651099999,13129.960259999982,0.5357330057379324,-1.0,1.0,1,3.0,0.16003465049671137,0.05558683294303091,22.9077366,-32.322387899999995,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26626,-31.460037,637.0014,20.692413,-552.7934,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.7041480000000035,-1.7598570000000002,0.52836700000001,-1.2537829999999985,0.3525860000000165,-0.7477089999999968,0.3896785249049283,0.0,0.892592,1.7468900445076956,2.567156238576818e-05,-4683.209688099999,13150.652672999982,1.8955002153397413,-1.0,1.0,0,3.0,0.7166397683589959,0.2776331801729977,22.681143499999997,-32.23439499999999,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26627,-30.228195,635.4261,16.490143,-552.03845,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,1.2318420000000003,-4.202269999999999,0.5276939999999968,-2.4424129999999984,-0.0006730000000132463,-1.1886299999999999,0.3896785249049283,0.0,0.892592,1.7468599235485134,2.462327593111584e-05,-4713.4378830999985,13167.142815999983,4.379098978769947,-1.0,1.0,0,2.0,2.0733772148224228,0.6881099050548598,22.034323399999998,-32.0232179,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26628,-29.150162,633.8599,11.672287,-551.26465,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,1.0780329999999978,-4.817855999999999,-0.15380900000000253,-0.6155860000000004,-0.6815029999999993,1.826826999999998,0.3896785249049283,0.0,0.892592,1.7469255507891623,2.816792368485382e-05,-4742.588045099998,13178.815102999983,4.9369921597897015,-1.0,-1.0,0,1.0,3.8365278529692506,1.125368732793379,20.9057177,-31.704237499999998,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26629,-27.653961,632.3121,5.094223,-550.4549,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,1.4962010000000028,-6.578064,0.418168000000005,-1.7602080000000013,0.5719770000000075,-1.144622000000001,0.3896785249049283,0.0,0.892592,1.7468199399194453,3.298666817291243e-05,-4770.242006099998,13183.909325999983,6.746076149918337,-1.0,1.0,0,1.0,6.203475027128776,1.6734136029046822,19.1193056,-31.235636999999997,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26630,-25.916061,630.79193,-2.3198242,-549.5942,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,1.7378999999999998,-7.414047200000001,0.241698999999997,-0.8359832000000003,-0.17646900000000798,0.9242248000000011,0.3896785249049283,0.0,0.892592,1.746917662312663,3.378046396433991e-05,-4796.158067099998,13181.589501799983,7.615010984485042,-1.0,1.0,0,1.0,8.98979306213268,2.3131149875849184,16.59148878,-30.593246500000003,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26631,-24.33197,629.30774,-8.633881,-548.6729,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,1.5840910000000008,-6.314056800000001,-0.15380899999999897,1.0999903999999994,-0.395507999999996,1.9359735999999996,0.3896785249049283,0.0,0.892592,1.7468868441029568,3.366854802524307e-05,-4820.4900370999985,13172.955620799983,6.5097355990782955,1.0,-1.0,1,2.0,11.658678125947194,2.9419242175502798,13.432266279999999,-29.792446899999998,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26632,-22.06604,627.8665,-17.037735,-547.6857,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,2.2659299999999973,-8.403854,0.6818389999999965,-2.0897971999999996,0.8356479999999955,-3.189787599999999,0.3896785249049283,0.0,0.892592,1.7469220296281227,3.676694160900968e-05,-4842.556077099998,13155.917885799983,8.703976149910797,-1.0,1.0,1,3.0,14.533597736655482,3.6597877502274434,9.432658380000001,-28.765054300000003,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26633,-19.690247,626.40955,-25.15561,-546.72516,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,2.3757930000000016,-8.117874999999998,0.10986300000000426,0.28597900000000287,-0.5719759999999923,2.3757762000000024,0.3896785249049283,0.0,0.892592,1.7450903684623582,0.0005671118582919606,-4862.246324099999,13130.762275799983,8.458385596227803,1.0,1.0,1,4.0,17.26569511302263,4.398446849386128,4.621262979999999,-27.500082400000004,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26634,-17.292145,624.8918,-33.141632,-545.90393,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,2.398101999999998,-7.986022000000002,0.02230899999999636,0.131852999999996,-0.0875540000000079,-0.15412600000000687,0.3896785249049283,0.0,0.892592,1.725683567575457,0.0066650565524449855,-4879.538469099999,13097.620643799983,8.338311614882716,1.0,1.0,0,4.0,19.60160145339347,5.079925996812652,-0.988734620000001,-25.995300299999997,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26635,-15.114105,623.32324,-40.555695,-545.16315,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,2.178040000000001,-7.414062999999999,-0.22006199999999687,0.5719590000000032,-0.24237099999999323,0.4401060000000072,0.3896785249049283,0.0,0.892592,1.7346859894516218,0.0072867222280876285,-4894.652574099999,13057.064948799984,7.72736620133723,1.0,-1.0,0,3.0,21.283974948858184,5.612739310533212,-7.289531120000001,-24.290292299999997,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26636,-12.80423,621.7174,-48.607635,-544.47546,-415.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,2.309875,-8.051940000000002,0.13183499999999881,-0.6378770000000031,0.3518969999999957,-1.2098360000000064,0.3896785249049283,0.0,0.892592,1.7468942846377826,0.007286950054491606,-4907.456804099998,13008.457313799983,8.37670939445944,-1.0,1.0,1,4.0,22.41283152530673,6.048379560089905,-14.219535920000002,-22.424711600000002,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
