tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19625,0.63616943,789.8157,-100.28183,-1052.7523,-257.25366,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.18917847,1.1590599999999966,-0.37388611000000005,0.6351499999999959,-0.32238769000000017,1.2507300000000043,0.48307247177643325,0.0,0.3096756,1.8292253889556076,0.6943595819188706,451.6706224493997,-23967.731652000002,1.1743971121863053,1.0,-1.0,1,5.0,3.27308234786488,0.1549655814658024,-105.043443,0.504615781,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19626,0.4360199,788.22076,-98.87249,-1052.2549,-257.04523,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.20014953000000002,1.4093400000000003,-0.010971060000000032,0.2502800000000036,0.36291505,-0.3848699999999923,0.48307247177643325,0.0,0.3096756,1.6836518133212848,0.8024428297394967,452.1066423493997,-24066.604142000004,1.423481320551563,1.0,-1.0,0,5.0,3.3552770560407237,0.1521887827314592,-103.962697,0.508804319,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19627,0.2760315,786.8384,-97.55173,-1051.8081,-256.86212,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.15998840000000003,1.3207599999999928,0.04016112999999999,-0.08858000000000743,0.05113219000000002,-0.33886000000001104,0.48307247177643325,0.0,0.3096756,1.4642672849244833,0.8821793147198111,452.3826738493997,-24164.155872000003,1.3304146969026391,-1.0,1.0,1,5.0,3.453574150631928,0.16921675285641968,-102.846109,0.48775939900000004,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19628,0.11431885,785.8689,-96.04454,-1051.4316,-256.72388,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.16171264999999999,1.5071900000000085,-0.001724249999999955,0.18643000000001564,-0.041885379999999944,0.27501000000002307,0.48307247177643325,0.0,0.3096756,1.0491867315210925,0.9592148150757231,452.4969926993997,-24260.200412000002,1.5158405843854585,1.0,-1.0,1,5.0,3.5767355718683387,0.206143457216058,-101.669679,0.44951171900000003,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19629,0.06832886,785.40106,-94.95312,-1051.1375,-256.63977,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.045989989999999994,1.0914199999999994,0.11572265999999999,-0.4157700000000091,0.11744690999999995,-0.6022000000000247,0.48307247177643325,0.0,0.3096756,0.5589665175123928,1.0315497995755283,452.5653215593997,-24355.153532,1.092388527759331,-1.0,1.0,1,6.0,3.624324582174246,0.23843102985674966,-100.47189499999999,0.409721375,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19630,0.09132385,785.3269,-94.48517,-1050.9215,-256.60022,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.022994989999999993,0.46795000000000186,0.06898497999999999,-0.6234699999999975,-0.046737680000000004,-0.20769999999998845,0.48307247177643325,0.0,0.3096756,0.2317755554411533,1.0506314820304392,452.6566454093997,-24449.638702,0.46851464445105856,-1.0,1.0,0,5.0,3.491806126114878,0.258974217437803,-99.316614,0.379440308,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19631,0.20703125,785.5937,-94.57203,-1050.8262,-256.60742,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.1157074,-0.08686000000000149,0.09271241000000001,-0.5548100000000034,0.02372743000000002,0.06865999999999417,0.48307247177643325,0.0,0.3096756,0.2834010762152912,0.9560916500248482,452.8636766593997,-24544.210732,0.14468193396122495,-1.0,1.0,0,5.0,3.264701960782068,0.2638193765206762,-98.327089,0.3699646,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19632,0.43774414,786.07263,-94.883766,-1050.7913,-256.64148,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.23071289,-0.31173599999999624,0.11500549,-0.22487599999999475,0.022293079999999993,0.3299340000000086,0.48307247177643325,0.0,0.3096756,0.48140631331546113,0.8244029571133236,453.3014207993997,-24639.094498,0.3878244078293033,-1.0,1.0,0,4.0,2.9477228958992376,0.26451232450975726,-97.5050366,0.373295594,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19633,0.7611389,786.7576,-95.282364,-1050.7921,-256.69806,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.32339475999999995,-0.3985980000000069,0.09268186999999994,-0.08686200000001065,-0.022323620000000058,0.1380139999999841,0.48307247177643325,0.0,0.3096756,0.6873033080816855,0.6955666924333284,454.0625596993997,-24734.376861999997,0.5132879663497509,-1.0,1.0,0,4.0,2.5557543190150676,0.28031692296481714,-96.836793,0.38534545800000003,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19634,1.2696075,787.64813,-95.80181,-1050.824,-256.77637,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.5084686,-0.5194460000000021,0.1850738400000001,-0.12084799999999518,0.09239197000000016,-0.03398599999998453,0.48307247177643325,0.0,0.3096756,0.8945354923087354,0.5753314239307493,455.3321671993997,-24830.178672,0.7268868303264011,-1.0,1.0,0,4.0,1.9855164330363482,0.3765012537150439,-96.272885,0.42977141799999996,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19635,1.6620178,788.744,-96.25225,-1050.886,-256.87622,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.3924103000000001,-0.4504400000000004,-0.11605829999999995,0.06900600000000168,-0.30113214000000005,0.18985399999999686,0.48307247177643325,0.0,0.3096756,1.1021547438540416,0.4861877662849017,456.9941849993997,-24926.430922,0.5973960471463554,1.0,-1.0,1,4.0,1.4057624995107216,0.5422559118280643,-95.869927,0.5323562550000001,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19636,2.1011353,790.04517,-96.8589,-1050.9789,-256.99786,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.43911750000000005,-0.6066500000000019,0.04670719999999995,-0.15621000000000151,0.1627654999999999,-0.2252160000000032,0.48307247177643325,0.0,0.3096756,1.3101412399050372,0.424980787911721,459.0953202993997,-25023.289822,0.7488981247848417,-1.0,1.0,1,5.0,1.0188633319224645,0.7318848827526755,-95.66856800000001,0.6988677950000001,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19637,2.5399017,791.5466,-97.638245,-1051.1053,-257.1411,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.4387664,-0.7793449999999922,-0.0003511000000000486,-0.17269499999999027,-0.0470583,-0.01648499999998876,0.48307247177643325,0.0,0.3096756,1.5135345065442178,0.43365291315397797,461.6352219993997,-25120.928066999997,0.8943682590487813,-1.0,-1.0,0,4.0,1.0368393363051749,0.9140267327212951,-95.6772195,0.9252548150000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19638,2.909668,793.2313,-98.41793,-1051.267,-257.305,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.36976629999999977,-0.7796850000000006,-0.06900010000000023,-0.00034000000000844466,-0.06864900000000018,0.17235499999998183,0.48307247177643325,0.0,0.3096756,1.700360017760977,0.5146742250691679,464.5448899993997,-25219.345996999997,0.8629228330741346,-1.0,-1.0,0,3.0,1.353538324773185,1.05503473747936,-95.9145585,1.2047897300000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19639,3.1637268,795.0842,-99.04175,-1051.4642,-257.48822,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.25405880000000014,-0.6238199999999949,-0.11570749999999963,0.1558650000000057,-0.0467073999999994,0.15620500000001414,0.48307247177643325,0.0,0.3096756,1.8723503460623636,0.5871562385818403,467.7086167993997,-25318.387746999997,0.673570535473037,1.0,-1.0,1,3.0,1.6217914350895644,1.135567746894168,-96.32342150000001,1.514329524,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19640,3.4641266,797.09076,-99.8386,-1051.698,-257.68976,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.3003998000000001,-0.7968500000000063,0.046340999999999966,-0.17303000000001134,0.1620484999999996,-0.32889500000001703,0.48307247177643325,0.0,0.3096756,2.03016350208554,0.5983995726979042,471.1727433993997,-25418.226346999996,0.8515926035024318,-1.0,1.0,1,4.0,1.8191346283173473,1.1664195271750724,-96.85876449999999,1.8516097990000002,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19641,3.6488342,799.2379,-100.60112,-1051.9695,-257.9087,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.18470759999999986,-0.762519999999995,-0.11569220000000024,0.034330000000011296,-0.1620332000000002,0.20736000000002264,0.48307247177643325,0.0,0.3096756,2.175283235167225,0.5795596838599767,474.8215775993997,-25518.827466999996,0.7845722706658401,1.0,-1.0,1,5.0,1.9698938086317284,1.1345868954251275,-97.4616735,2.1957900940000004,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19642,3.8105469,801.5135,-101.311455,-1052.2793,-258.14417,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.16171269999999982,-0.7103350000000006,-0.02299490000000004,0.052184999999994375,0.0926973000000002,0.01785499999998308,0.48307247177643325,0.0,0.3096756,2.3086310924225693,0.5533724423700848,478.6321244993997,-25620.138921999995,0.7285099927703742,1.0,-1.0,0,5.0,2.0808125145583953,1.0522315403092952,-98.10444240000001,2.53307037,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19643,3.9488983,803.90594,-102.33353,-1052.6299,-258.39563,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.13835140000000035,-1.022075000000001,-0.023361299999999474,-0.31174000000000035,-0.00036639999999943385,-0.3639249999999947,0.48307247177643325,0.0,0.3096756,2.431033040746223,0.5218516363895216,482.5810227993997,-25722.472451999995,1.031396342589483,-1.0,-1.0,1,6.0,2.2090014768733637,0.9317467182995559,-98.80955900000001,2.85184631,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
