tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5686,-4.5181274,647.291,-174.444,-1508.1448,-263.9541,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599400000000045,0.03845000000001164,-0.010299800000000303,0.0,-0.04084800000000044,0.01545999999999026,0.3645164332490951,0.0,1.4923753,1.9224014513103715,0.6351421608766564,-418.1339091999999,-17865.740800000007,0.04362038262510884,0.0,-1.0,1,6.0,0.07071181415414653,0.059870945703849696,-174.577968,-4.42360988,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5687,-4.538727,647.103,-174.40555,-1506.1812,-263.95337,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599599999999718,0.03844999999998322,-1.9999999967268423e-07,-2.842170943040401e-14,0.01029960000000063,-2.842170943040401e-14,0.3645164332490951,0.0,1.4923753,1.9725794009114574,0.5822755522730123,-422.6726361999999,-18040.146350000006,0.04362047707394657,-1.0,-1.0,1,6.0,0.08560351508145221,0.0642876976708099,-174.554862,-4.44211578,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5688,-4.559326,646.9299,-174.37466,-1504.3737,-263.95276,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.0205990000000007,0.030889999999999418,5.999999990180527e-07,-0.007559999999983802,7.999999986907369e-07,-0.00755999999995538,0.3645164332490951,0.0,1.4923753,1.8157698731115675,0.5069288454999937,-427.2319621999999,-18214.521010000008,0.037128303233517054,-1.0,1.0,0,6.0,0.09711385139713584,0.0675062040303973,-174.52866699999998,-4.46165008,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5689,-4.569275,646.80316,-174.3592,-1503.0427,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.009948999999999764,0.015460000000018681,0.010650000000000936,-0.015429999999980737,0.010649400000001918,-0.007869999999996935,0.3645164332490951,0.0,1.4923753,1.3370206270661384,0.41521641380846813,-431.8012371999999,-18388.880210000007,0.018384618598180733,-1.0,1.0,0,5.0,0.10345383266550036,0.06762513112077988,-174.501715,-4.48115082,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690,-4.600189,646.71704,-174.32831,-1502.1267,-263.95203,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.030914000000000108,0.030889999999999418,-0.020965000000000344,0.015429999999980737,-0.03161500000000128,0.030859999999961474,0.3645164332490951,0.0,1.4923753,0.9200395596385509,0.386326612557389,-436.4014261999999,-18563.208520000007,0.04370203079949456,1.0,-1.0,1,5.0,0.10606008078683839,0.06778598414437302,-174.47167399999998,-4.5027114699999995,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5691,-4.6207886,646.6715,-174.31287,-1501.6257,-263.9519,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599599999999718,0.015439999999983911,0.01031440000000039,-0.015450000000015507,0.031279400000000734,-0.030879999999996244,0.3645164332490951,0.0,1.4923753,0.5030655111414145,0.4726504575593658,-441.0222147999999,-18737.52139000001,0.025743681169550937,-1.0,1.0,1,5.0,0.10252947902841932,0.06545751701387227,-174.44084600000002,-4.52530363,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5692,-4.6207886,646.66565,-174.31287,-1501.533,-263.95184,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.020599599999999718,-0.015439999999983911,0.010285199999999328,1.0000000031595846e-05,0.3645164332490951,0.0,1.4923753,0.09288442334443328,0.6347459894823704,-445.64300339999994,-18911.83426000001,0.0,-1.0,1.0,0,5.0,0.09142868389473953,0.059066435805829,-174.411562,-4.54583586,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5693,-4.6207886,646.6954,-174.31287,-1501.8314,-263.9519,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,-0.020599599999999718,0.015439999999983911,0.3645164332490951,0.0,1.4923753,0.2998793525737846,0.7120319549359769,-450.26379199999997,-19086.147130000012,0.0,0.0,0.0,1,6.0,0.07561729898235442,0.05173043805759767,-174.385368,-4.56327666,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5694,-4.6207886,646.74164,-174.31287,-1502.2977,-263.95215,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,0.4685871211418902,0.7361812688260401,-454.8845806,-19260.460000000014,0.0,0.0,0.0,0,6.0,0.06148276365368266,0.046933518803861284,-174.364565,-4.57663268,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5695,-4.631073,646.7781,-174.31287,-1502.666,-263.95227,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.01028439999999975,0.0,-0.01028439999999975,0.0,-0.01028439999999975,0.0,0.3645164332490951,0.0,1.4923753,0.3701003053226266,0.7312452130840883,-459.5156536,-19434.772870000015,0.01028439999999975,0.0,-1.0,0,5.0,0.04704717986403515,0.04047985510941446,-174.34760699999998,-4.58998718,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5696,-4.641388,646.80304,-174.3053,-1502.9187,-263.95227,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010315000000000296,0.007570000000015398,-3.0600000000546856e-05,0.007570000000015398,0.010253799999999202,0.007570000000015398,0.3645164332490951,0.0,1.4923753,0.2539277330265502,0.6782791365368748,-464.1570416,-19609.078170000015,0.01279469128194343,1.0,-1.0,1,5.0,0.034149080024067184,0.03449068600667859,-174.33373699999999,-4.602313239999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5697,-4.671936,646.8181,-174.27441,-1503.0703,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.030547999999999575,0.030889999999999418,-0.02023299999999928,0.02331999999998402,-0.020202399999998732,0.015749999999968622,0.3645164332490951,0.0,1.4923753,0.15234625200523358,0.5643162764317939,-468.82897760000003,-19783.352580000013,0.043443899502691265,1.0,-1.0,0,4.0,0.028162727532037624,0.032890596115476366,-174.320623,-4.61563414,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5698,-4.6925354,646.82306,-174.2205,-1503.1208,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599400000000045,0.0539100000000019,0.00994859999999953,0.023020000000002483,0.03018159999999881,-0.00029999999998153726,0.3645164332490951,0.0,1.4923753,0.050742995575583504,0.40187614169031394,-473.521513,-19957.573080000013,0.05771155326587742,1.0,1.0,0,4.0,0.0363109108156756,0.03448807289802515,-174.30520699999997,-4.62895508,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5699,-4.713135,646.82306,-174.15906,-1503.1208,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599600000000606,0.06143999999997618,-2.0000000056086265e-07,0.0075299999999742795,-0.009948800000000091,-0.015490000000028203,0.3645164332490951,0.0,1.4923753,0.0,0.274211127588928,-478.23464800000005,-20131.732140000015,0.06480136665346725,1.0,-1.0,0,4.0,0.054062145103118464,0.036757193660828066,-174.285193,-4.64334108,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5700,-4.713135,646.82306,-174.1206,-1503.1208,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.038460000000014816,0.020599600000000606,-0.022979999999961365,0.020599800000001167,-0.030509999999935644,0.3645164332490951,0.0,1.4923753,0.0,0.18801882566759034,-482.9477830000001,-20305.852740000013,0.038460000000014816,-1.0,1.0,1,4.0,0.07243531623942207,0.039289850175639025,-174.264422,-4.65463568,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5701,-4.713135,646.82306,-174.09726,-1503.1208,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.02333999999999037,0.0,-0.015120000000024447,-0.020599600000000606,0.007859999999936917,0.3645164332490951,0.0,1.4923753,0.0,0.17005695565610096,-487.6609180000001,-20479.95000000001,0.02333999999999037,-1.0,0.0,0,3.0,0.0870306674418283,0.04125394364725503,-174.242861,-4.66387032,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5702,-4.713135,646.82306,-174.0818,-1503.1208,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.015460000000018681,0.0,-0.007879999999971687,0.0,0.00724000000005276,0.3645164332490951,0.0,1.4923753,0.0,0.1770594766661603,-492.3740530000001,-20654.03180000001,0.015460000000018681,-1.0,0.0,0,3.0,0.09653386557652559,0.040872673751143174,-174.219754,-4.67310496,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5703,-4.713135,646.82306,-174.05124,-1503.1208,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.030559999999979937,0.0,0.015099999999961256,0.0,0.022979999999932943,0.3645164332490951,0.0,1.4923753,0.0,0.17604502604274916,-497.08718800000014,-20828.083040000012,0.030559999999979937,1.0,0.0,1,3.0,0.10368244139266855,0.038075649780058195,-174.193591,-4.682339600000001,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5704,-4.713135,646.82306,-174.0279,-1503.1208,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.02334000000001879,0.0,-0.007219999999961146,0.0,-0.022319999999922402,0.3645164332490951,0.0,1.4923753,0.0,0.13284304072919925,-501.80032300000016,-21002.110940000013,0.02334000000001879,-1.0,0.0,1,4.0,0.10638278652962936,0.03224014277681887,-174.165094,-4.6915742400000005,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
