tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47123,0.43876648,-167.3612,48.85791,-1978.4344,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.8350583309565713,0.11975962043252868,314.41375877000036,4448.614374000001,0.0,0.0,0.0,0,6.0,0.3792621100864196,0.18164327752862486,48.5409224,0.591307067,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47124,0.43876648,-166.83295,48.85791,-1977.7719,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.8473218470570469,0.08593296927759526,314.8525252500004,4497.472284,0.0,0.0,0.0,0,5.0,0.3069738249801306,0.14378684187793714,48.639662,0.5427947989999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47125,0.43876648,-166.29309,48.85791,-1977.1029,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.8596568033813433,0.05478574978362065,315.2912917300004,4546.330194,0.0,0.0,0.0,0,4.0,0.23510262186277114,0.11185529166236344,48.71934639999999,0.505818177,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47126,0.43876648,-165.742,48.85791,-1976.4272,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.8719350194252014,0.03512342707081997,315.73005821000044,4595.188104,0.0,0.0,0.0,0,3.0,0.15032640543634193,0.0771902814149363,48.7851606,0.47577819899999996,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47127,0.43876648,-165.18005,48.85791,-1975.7445,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.8842324878108067,0.02664510839943999,316.16882469000046,4644.046014,0.0,0.0,0.0,0,2.0,0.0712857474103608,0.03651431447433635,48.830204599999995,0.45267181700000003,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47128,0.43876648,-164.60773,48.85791,-1975.0541,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.8967732948744214,0.029288007633502443,316.6075911700005,4692.903923999999,0.0,0.0,0.0,0,2.0,0.01639134999074345,0.007382637615200469,48.8527266,0.441101075,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47129,0.43876648,-164.02496,48.85791,-1974.3561,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.9092991107991594,0.03488316893194906,317.0463576500005,4741.761833999999,0.0,0.0,0.0,0,1.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47130,0.43876648,-163.43219,48.85791,-1973.6501,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.9218526307929407,0.03816475811341022,317.48512413000054,4790.619743999999,0.0,0.0,0.0,0,1.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47131,0.43876648,-162.8299,48.85791,-1972.9362,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.934027009298945,0.03790435516865617,317.92389061000057,4839.477653999998,0.0,0.0,0.0,0,1.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47132,0.43876648,-162.21796,48.85791,-1972.2137,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.9468245949488867,0.037588105164727825,318.3626570900006,4888.335563999998,0.0,0.0,0.0,0,0.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47133,0.43876648,-161.59644,48.85791,-1971.4829,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.9593517344540896,0.037695328686083725,318.8014235700006,4937.193473999998,0.0,0.0,0.0,0,0.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47134,0.43876648,-160.96582,48.85791,-1970.7437,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.9716471707363562,0.037746887473291746,319.24019005000065,4986.051383999998,0.0,0.0,0.0,0,0.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47135,0.43876648,-160.32599,48.85791,-1969.9955,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.984472279396438,0.037843678117404925,319.6789565300007,5034.909293999997,0.0,0.0,0.0,0,0.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47136,0.43876648,-159.677,48.85791,-1969.2384,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.9971902677523747,0.03793856821890926,320.1177230100007,5083.767203999997,0.0,0.0,0.0,0,0.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47137,0.43876648,-159.01886,48.85791,-1968.4724,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,1.0099030941628868,0.038018426215411884,320.55648949000073,5132.625113999997,0.0,0.0,0.0,0,0.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47138,0.43876648,-158.35199,48.85791,-1967.6976,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,1.022267399900928,0.0380593070079145,320.99525597000076,5181.4830239999965,0.0,0.0,0.0,0,0.0,0.0,0.0,48.85791,0.43876648,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47139,0.41577148,-157.67639,48.85791,-1966.914,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.022994999999999988,0.0,-0.022994999999999988,0.0,-0.022994999999999988,0.0,2.329928693423481,0.0,0.07266302,1.0346324564790967,0.038065009922815904,321.41102745000074,5230.340933999996,0.022994999999999988,0.0,-1.0,0,0.0,0.0,0.007271657480736822,48.85791,0.43646698000000006,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47140,0.36975098,-156.99207,48.85791,-1966.1215,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.04602050000000002,0.0,-0.023025500000000032,0.0,-3.050000000004438e-05,0.0,2.329928693423481,0.0,0.07266302,1.0470673867521654,0.03805857920957798,321.78077843000074,5279.198843999996,0.04602050000000002,0.0,-1.0,0,0.0,0.0,0.02222440114023785,48.85791,0.4295654300000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47141,0.30041504,-156.29907,48.892593,-1965.3196,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.06933593999999998,0.03468300000000113,-0.023315439999999965,0.03468300000000113,-0.00028993999999993303,0.03468300000000113,2.329928693423481,0.0,0.07266302,1.0598549947987734,0.03802596768323458,322.08119347000076,5328.0914369999955,0.07752666034780342,1.0,-1.0,1,1.0,0.010967727559461037,0.04609937077833177,48.8613783,0.41573028600000006,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47142,0.16171265,-155.59741,48.961945,-1964.5083,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.13870239,0.06935200000000208,-0.06936645000000002,0.03466900000000095,-0.04605101000000006,-1.4000000000180535e-05,2.329928693423481,0.0,0.07266302,1.0726296870775698,0.0380684930351823,322.2429061200008,5377.0533819999955,0.15507434634946035,1.0,-1.0,0,1.0,0.03350277492961937,0.09155737640571543,48.871781799999994,0.388024903,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
