tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6622,1.7869873,-37.918518,-178.01318,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.09234620000000016,-0.05182999999999538,0.02299500000000032,-0.034329999999982874,0.0693512000000005,-0.01682999999997037,0.022063723444378874,0.0,1.3636125,0.0,0.0,196.1911311,-4442.496809999995,0.10589697613454102,-1.0,1.0,0,5.0,0.019062833466395146,0.18226305628236633,-177.96303300000002,1.4635147,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6623,1.7869873,-37.918518,-178.03036,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,-0.0171799999999962,-0.09234620000000016,0.03464999999999918,-0.11534120000000048,0.06897999999998206,0.022063723444378874,0.0,1.3636125,0.0,0.0,197.9781184,-4620.527169999995,0.0171799999999962,1.0,-1.0,1,5.0,0.028527528630579946,0.19209584014981324,-177.96993400000002,1.5166610600000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6624,1.7869873,-37.918518,-178.03036,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0171799999999962,0.09234620000000016,-0.017470000000002983,0.022063723444378874,0.0,1.3636125,0.0,0.0,199.7651057,-4798.557529999995,0.0,1.0,0.0,0,4.0,0.03403553276916193,0.19308021263882288,-177.976835,1.5651718000000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6625,1.7869873,-37.918518,-178.03036,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,-0.0171799999999962,0.022063723444378874,0.0,1.3636125,0.0,0.0,201.55209299999999,-4976.587889999994,0.0,0.0,0.0,1,4.0,0.03737893020277502,0.18428032844749562,-177.983736,1.6113815199999997,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6626,1.7869873,-37.918518,-178.03036,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,203.33908029999998,-5154.618249999994,0.0,0.0,0.0,0,4.0,0.03911675710534106,0.16591802108489812,-177.990637,1.6552917400000002,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6627,1.7869873,-37.918518,-178.03036,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,205.12606759999997,-5332.648609999994,0.0,0.0,0.0,0,4.0,0.039461706512565614,0.1362705882627228,-177.99753800000002,1.6968673600000002,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6628,1.7869873,-37.918518,-178.03036,-1556.1139,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.0,0.0,206.91305489999996,-5510.678969999994,0.0,0.0,0.0,0,4.0,0.038451283547374204,0.09625403466175411,-178.004439,1.73384246,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6629,1.7869873,-37.926025,-178.03036,-1556.1141,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.007509663707519724,0.002374764177582598,208.70004219999996,-5688.709329999993,0.0,0.0,0.0,0,3.0,0.03259001920830219,0.05599608592582812,-178.01309,1.7615829399999998,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6630,1.7869873,-38.239624,-178.03036,-1556.125,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.31378837263512105,0.09899287013283457,210.48702949999995,-5866.739689999993,0.0,0.0,0.0,0,2.0,0.0218953608937079,0.02920243252616322,-178.02174100000002,1.77775268,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6631,1.7869873,-38.78784,-178.03036,-1556.144,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.5485451509730116,0.18966596468940075,212.27401679999994,-6044.770049999993,0.0,0.0,0.0,0,2.0,0.0054327988285792555,0.0,-178.02864200000002,1.7869873,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6632,1.7869873,-39.54309,-178.03036,-1556.1699,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.7556939674894856,0.2801304435914725,214.06100409999993,-6222.800409999993,0.0,0.0,0.0,0,2.0,0.0,0.0,-178.03036,1.7869873,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6633,1.7869873,-40.50537,-178.03036,-1556.2031,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.9628525527826105,0.3693242483195741,215.84799139999993,-6400.830769999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-178.03036,1.7869873,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6634,1.7869873,-41.674683,-178.03036,-1556.2437,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,1.1700176289137736,0.45386713825231917,217.63497869999992,-6578.861129999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-178.03036,1.7869873,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6635,1.7639923,-43.051025,-177.99568,-1556.2916,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.0229950000000001,0.034680000000008704,-0.0229950000000001,0.034680000000008704,-0.0229950000000001,0.034680000000008704,0.022063723444378874,0.0,1.3636125,1.3771752651583622,0.5297496084096744,219.39897099999993,-6756.856809999992,0.041610965201501975,1.0,-1.0,1,1.0,0.010966781802855565,0.007271657479632051,-178.026892,1.7846878,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6636,1.7406464,-44.624084,-177.96135,-1556.3468,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.02334590000000003,0.034329999999982874,-0.0003508999999999318,-0.00035000000002582965,0.022644100000000167,-0.035030000000034534,0.022063723444378874,0.0,1.3636125,1.5740272098921935,0.5905560439574832,221.13961739999993,-6934.818159999992,0.04151602036333475,-1.0,-1.0,1,2.0,0.02330932445273541,0.015618729265920056,-178.019991,1.78005371,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6637,1.7176514,-46.37793,-177.92667,-1556.4084,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.022994999999999877,0.034680000000008704,0.00035090000000015387,0.00035000000002582965,0.0007018000000000857,0.0007000000000516593,0.022063723444378874,0.0,1.3636125,1.7549274491317255,0.6285455521179693,222.85726879999993,-7112.744829999991,0.04161096520150185,1.0,1.0,1,3.0,0.037142447606724534,0.024856765801747248,-178.009622,1.7731201199999997,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6638,1.7176514,-48.29773,-177.92667,-1556.4763,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.022994999999999877,-0.034680000000008704,0.022644099999999723,-0.035030000000034534,0.022063723444378874,0.0,1.3636125,1.9210003774075655,0.6346274454192928,224.57492019999992,-7290.671499999991,0.0,-1.0,1.0,1,4.0,0.04446204470974658,0.029747946277407032,-177.999253,1.7661865300000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6639,1.7176514,-50.370056,-177.92667,-1556.55,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,-0.022994999999999877,0.034680000000008704,0.022063723444378874,0.0,1.3636125,2.073636115685675,0.5968643655313517,226.29257159999992,-7468.598169999991,0.0,0.0,0.0,1,5.0,0.04832453438060805,0.032329386147649894,-177.98888399999998,1.75925294,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6640,1.7176514,-52.582825,-177.92667,-1556.6292,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,2.2141859197820373,0.5692691532401702,228.0102229999999,-7646.524839999991,0.0,0.0,0.0,0,5.0,0.04954516146115049,0.033145218493834,-177.978515,1.7523193499999998,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6641,1.7176514,-54.772034,-177.92667,-1556.7076,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,2.1906123814314964,0.5197690344725499,229.7278743999999,-7824.451509999991,0.0,0.0,0.0,0,5.0,0.04832453438056298,0.03232938614765075,-177.968146,1.74538576,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
