tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23826,0.6698303,308.6952,-162.48093,-2205.2383,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.04634095999999999,-0.03467000000000553,-0.02334596,1.0000000003174137e-05,-0.04670716000000008,-0.017149999999986676,0.31904279030445115,0.0,2.5634685,1.3820486387966398,0.2211482209026565,2646.4798160700025,-40593.772552999966,0.05787480862795127,1.0,-1.0,0,5.0,0.0912650500219564,0.07814680609529373,-162.330278,0.810856624,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23827,0.5544739,308.53214,-162.58496,-2206.7769,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.11535640000000003,-0.10402999999999452,-0.06901544000000004,-0.06935999999998899,-0.04566948000000004,-0.06936999999999216,0.31904279030445115,0.0,2.5634685,1.5472163790496665,0.2153146650152963,2647.0342899700026,-40756.357512999966,0.1553362157417222,-1.0,-1.0,1,5.0,0.12158429942486243,0.10839505053805805,-162.356268,0.778517149,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23828,0.46211243,308.47433,-162.70615,-2208.485,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09236146999999995,-0.12119000000001279,0.02299493000000008,-0.017160000000018272,0.09201037000000012,0.052199999999970714,0.31904279030445115,0.0,2.5634685,1.7090779988347455,0.2396331620414648,2647.496402400003,-40919.063662999964,0.1523734138246039,-1.0,1.0,0,4.0,0.15625346130563827,0.140910249149345,-162.403029,0.736941527,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23829,0.36975098,308.512,-162.8967,-2210.3499,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09236145000000001,-0.19055000000000177,1.9999999933961732e-08,-0.06935999999998899,-0.022994910000000146,-0.052199999999970714,0.31904279030445115,0.0,2.5634685,1.865280418301797,0.29360906485311666,2647.8661533800027,-41081.96036299996,0.21175443312030842,-1.0,1.0,0,4.0,0.20898518397517274,0.1725145314299465,-162.468845,0.68612976,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23830,0.2770691,308.6365,-163.10474,-2212.3584,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09268188,-0.20803999999998268,-0.0003204299999999827,-0.01748999999998091,-0.00032044999999991663,0.051870000000008076,0.31904279030445115,0.0,2.5634685,2.012354963717796,0.3636571860582489,2648.143222480003,-41245.065102999964,0.22775111960279623,-1.0,-1.0,0,3.0,0.272715781658525,0.20064401413770397,-162.555465,0.626049805,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23831,0.20805359,308.83972,-163.32996,-2214.4995,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.06901551,-0.2252200000000073,0.023666369999999992,-0.01718000000002462,0.023986799999999975,0.0003099999999562897,0.31904279030445115,0.0,2.5634685,2.1507225712302462,0.4195649277976371,2648.3512760700028,-41408.39506299997,0.2355571884289745,-1.0,1.0,0,2.0,0.3438257105522785,0.22182201136281302,-162.662891,0.561367798,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23832,0.115356445,309.11365,-163.62454,-2216.7632,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09269714500000001,-0.2945799999999963,-0.023681635000000006,-0.06935999999998899,-0.047348005,-0.052179999999964366,0.31904279030445115,0.0,2.5634685,2.2802138792007813,0.4465523091727958,2648.466632515003,-41572.019602999964,0.3088205580772576,-1.0,-1.0,0,2.0,0.4332476120446435,0.2397903413476954,-162.794556,0.48975067249999993,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23833,0.023010254,309.4502,-164.00562,-2219.1401,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.092346191,-0.3810799999999972,0.0003509540000000144,-0.08650000000000091,0.02403258900000002,-0.017140000000011923,0.31904279030445115,0.0,2.5634685,2.400608154718501,0.45057586607486944,2648.489642769003,-41736.02522299997,0.3921094048759942,-1.0,1.0,0,1.0,0.5473218026477302,0.25597696332623776,-162.95914399999998,0.41349945190000004,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23834,-0.0693512,309.842,-164.5079,-2221.6213,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09236145400000001,-0.5022800000000132,-1.5263000000015348e-05,-0.12120000000001596,-0.00036621700000002977,-0.03470000000001505,0.31904279030445115,0.0,2.5634685,2.5119436060546,0.4386911071105123,2648.420291569003,-41900.533122999965,0.5107013183701481,-1.0,-1.0,0,1.0,0.6956542452239411,0.269038139719428,-163.168776,0.33264770590000003,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23835,-0.115356445,310.2809,-165.20108,-2224.1995,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.046005245,-0.6931799999999839,0.04635620900000001,-0.19089999999997076,0.046371472000000025,-0.0696999999999548,0.31904279030445115,0.0,2.5634685,2.6152912744094,0.4176213891755312,2648.304935124003,-42065.73420299996,0.6947049697299478,-1.0,1.0,0,1.0,0.894721577736387,0.26581264409961963,-163.44425800000002,0.2494949354,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23836,-0.16171265,310.7598,-165.78987,-2226.8677,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.04635620500000001,-0.5887900000000172,-0.00035096000000001126,0.10438999999996668,-0.04670716900000002,0.29528999999993744,0.31904279030445115,0.0,2.5634685,2.710836854183216,0.39304444507253283,2648.143222474003,-42231.524072999964,0.5906120231099451,1.0,-1.0,1,2.0,1.0895323533825085,0.24925906818602306,-163.775152,0.16634064040000002,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23837,-0.23104858,311.2724,-166.37901,-2229.6191,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.06933592999999999,-0.5891399999999862,-0.02297972499999998,-0.00034999999996898623,-0.022628764999999967,-0.10473999999993566,0.31904279030445115,0.0,2.5634685,2.798742703429629,0.36746328960096936,2647.912173894003,-42397.90308299996,0.5932060441271217,-1.0,-1.0,1,2.0,1.2740035186004262,0.23681613971849613,-164.154557,0.08778839240000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23838,-0.30041504,311.81332,-166.88164,-2232.448,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.06936646000000002,-0.5026300000000106,-3.053000000002859e-05,0.08650999999997566,0.02294919499999995,0.08685999999994465,0.31904279030445115,0.0,2.5634685,2.8801509780565033,0.3419892478659877,2647.611758854003,-42564.78472299996,0.5073939521446252,1.0,-1.0,1,3.0,1.4221811052780082,0.22538252959802374,-164.57210600000002,0.011535645399999999,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23839,-0.34640503,312.37845,-167.22806,-2235.3481,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.04598998999999998,-0.34641999999999484,0.023376470000000038,0.15621000000001573,0.023407000000000067,0.06970000000004006,0.31904279030445115,0.0,2.5634685,2.9546492053883,0.3173461021103817,2647.265353824003,-42732.01278299996,0.3494594333827555,1.0,1.0,0,3.0,1.5119681913985725,0.21231290323726654,-165.005242,-0.0600799556,1,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23840,-0.41577148,312.96463,-167.48795,-2238.3142,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.06936645000000002,-0.25989000000001283,-0.023376460000000043,0.08652999999998201,-0.04675293000000008,-0.06968000000003371,0.31904279030445115,0.0,2.5634685,3.023467579187495,0.29374187724051243,2646.849582344003,-42899.500732999964,0.26898794858805325,1.0,-1.0,0,3.0,1.5349668283444835,0.20290531120529873,-165.44356299999998,-0.1293640136,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23841,-0.43876648,313.56918,-167.66098,-2241.341,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.022994999999999988,-0.17302999999998292,0.046371450000000036,0.08686000000002991,0.06974791000000008,0.0003300000000479031,0.31904279030445115,0.0,2.5634685,3.086583700873927,0.2713654838157231,2646.410815864003,-43067.161712999965,0.17455128451258697,1.0,1.0,0,3.0,1.482451256957837,0.18576470019224095,-165.876665,-0.1940460206,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23842,-0.43876648,314.18997,-167.8172,-2244.4236,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,-0.1562200000000189,0.022994999999999988,0.01680999999996402,-0.02337645000000005,-0.07005000000006589,0.31904279030445115,0.0,2.5634685,3.144487714096071,0.25034038071106157,2645.9720493840027,-43234.97891299996,0.1562200000000189,1.0,1.0,0,3.0,1.3627881895561793,0.16466454467800848,-166.295931,-0.24945831310000002,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23843,-0.43876648,314.825,-167.92087,-2247.5579,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,-0.10366999999999393,0.0,0.052550000000024966,-0.022994999999999988,0.035740000000060945,0.31904279030445115,0.0,2.5634685,3.197983675833596,0.2307268219659772,2645.5332829040026,-43402.899782999964,0.10366999999999393,1.0,0.0,0,3.0,1.1821218618839435,0.1431022933496161,-166.687456,-0.2956359865,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23844,-0.43876648,315.47296,-167.93839,-2250.7397,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,-0.017519999999990432,0.0,0.0861500000000035,0.0,0.033599999999978536,0.31904279030445115,0.0,2.5634685,3.247106927959393,0.2124243753262705,2645.0945164240024,-43570.83817299997,0.017519999999990432,1.0,0.0,0,3.0,0.9553506754826799,0.12469481229328841,-167.030505,-0.3325775145,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23845,-0.39276123,316.07184,-167.71317,-2253.6826,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.04600525,0.2252200000000073,0.04600525,0.24273999999999774,0.04600525,0.15658999999999423,0.31904279030445115,0.0,2.5634685,3.0032178849360998,0.173048212442642,2644.7017551940025,-43738.55134299997,0.22987068414124884,1.0,1.0,0,3.0,0.7228362557083204,0.09926446774948294,-167.281714,-0.360317993,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
