tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19836,2.4279785,661.17194,-121.772804,-1264.6997,-232.84375,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,3.620682000000002,-0.06935119999999984,1.1085879999999975,-0.11570739999999935,0.9873939999999948,0.050406516106211156,0.0,1.3080958,4.919370313901984,0.8571190738910555,145.4539030009999,-23005.863772999986,3.620682000000002,1.0,-1.0,0,0.0,3.9495593043996826,0.06035902297358791,-130.189123,2.33105772,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19837,2.4743347,658.7957,-117.961235,-1267.3958,-229.6875,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.04635619999999996,3.8115689999999915,0.04635619999999996,0.19088699999998937,0.1157073999999998,-0.9177010000000081,0.050406516106211156,0.0,1.3080958,4.783031027507592,0.7428142728710322,147.9282377009999,-23123.825007999985,3.811850881007726,1.0,1.0,0,0.0,5.405053375234663,0.0668926371584422,-128.7286265,2.3541640999999998,1,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19838,2.4513245,656.5276,-114.77348,-1270.1417,-226.73438,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.02301019999999987,3.1877549999999957,-0.06936639999999983,-0.6238139999999959,-0.11572259999999979,-0.8147009999999852,0.050406516106211156,0.0,1.3080958,4.62657131733636,0.5917217700282552,150.37956220099989,-23238.598487999985,3.1878380462829368,-1.0,-1.0,1,1.0,6.714820502863766,0.06906491979196894,-126.9025965,2.3703353700000003,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19839,2.4049683,654.8162,-111.30833,-1273.1123,-223.96875,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.04635619999999996,3.4651500000000084,-0.02334600000000009,0.2773950000000127,0.04602039999999974,0.9012090000000086,0.050406516106211156,0.0,1.3080958,4.404777362920927,0.4438959805235714,152.7845305009999,-23349.906817999985,3.4654600588923974,1.0,-1.0,1,2.0,7.886689177098273,0.0634928702825538,-124.7040605,2.38187102,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19840,2.3356323,653.5718,-108.50166,-1276.239,-221.39062,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.06933600000000029,2.806669999999997,-0.022979800000000328,-0.6584800000000115,0.00036619999999976116,-0.9358750000000242,0.050406516106211156,0.0,1.3080958,4.239285145740957,0.4574303024869042,155.12016280099988,-23458.408477999987,2.8075263079437,-1.0,-1.0,1,3.0,8.744617569160953,0.057442307386203505,-122.23004150000001,2.38647307,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19841,2.3356323,652.8089,-106.8211,-1279.5114,-219.01562,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,1.6805599999999998,0.06933600000000029,-1.126109999999997,0.09231580000000061,-0.46762999999998556,0.050406516106211156,0.0,1.3080958,4.114759187364491,0.46423464286287336,157.45579510099986,-23565.229577999988,1.6805599999999998,-1.0,1.0,0,3.0,9.116675015531335,0.05454297394827397,-119.63819550000001,2.3887741,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19842,2.3586273,652.3241,-106.180115,-1282.8643,-216.84375,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.02299500000000032,0.6409850000000006,0.02299500000000032,-1.0395749999999992,-0.046340999999999966,0.08653499999999781,0.050406516106211156,0.0,1.3080958,4.024175536293004,0.4596741159042246,159.81442240099986,-23671.409692999987,0.6413973341463158,-1.0,1.0,0,3.0,8.94460049801276,0.05250008011062546,-117.091427,2.3910736,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19843,2.4513245,651.8395,-106.57871,-1286.217,-214.85938,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.09269719999999992,-0.39859500000000025,0.0697021999999996,-1.0395800000000008,0.04670719999999928,-5.000000001587068e-06,0.050406516106211156,0.0,1.3080958,3.925959595678615,0.4489457806054582,162.26574690099986,-23777.98840299999,0.40923189625546075,-1.0,1.0,0,3.0,8.16458092571835,0.05166590364558597,-114.71965,2.4026428199999996,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19844,2.6126862,651.35486,-107.79133,-1289.5698,-213.0625,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.16136170000000005,-1.2126200000000011,0.06866450000000013,-0.8140250000000009,-0.0010376999999994752,0.22555499999999995,0.050406516106211156,0.0,1.3080958,3.834699662815749,0.4322534898817023,164.87843310099987,-23885.77973299999,1.2233089808494388,-1.0,1.0,0,3.0,6.941165431961221,0.0814797544108472,-112.708225,2.42804871,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19845,2.7283936,650.87024,-110.09571,-1292.9226,-211.46875,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.1157073999999998,-2.3043799999999948,-0.04565430000000026,-1.0917599999999936,-0.11431880000000039,-0.27773499999999274,0.050406516106211156,0.0,1.3080958,3.7438166951522662,0.4082053384122771,167.60682670099987,-23995.87544299999,2.3072831180448437,-1.0,-1.0,0,3.0,5.334637245994474,0.1251366711500024,-111.17844740000001,2.45809022,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19846,2.7747345,650.3856,-112.884865,-1296.2754,-210.07812,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.04634090000000013,-2.789155000000008,-0.06936649999999966,-0.4847750000000133,-0.023712199999999406,0.6069849999999803,0.050406516106211156,0.0,1.3080958,3.6619660793758357,0.375438857012289,170.38156120099987,-24108.76030799999,2.789539942900595,-1.0,-1.0,0,3.0,3.9284873284483854,0.1592571610880041,-110.28965350000001,2.49276582,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19847,2.7977295,649.901,-117.18155,-1299.6282,-208.875,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.022994999999999877,-4.2966849999999965,-0.023345900000000253,-1.5075299999999885,0.04602059999999941,-1.0227549999999752,0.050406516106211156,0.0,1.3080958,3.594941269951542,0.33355008938705427,173.17929070099987,-24225.94185799999,4.29674653188316,-1.0,-1.0,0,3.0,3.7635886833013097,0.18573287583345133,-110.21168499999999,2.5251053000000003,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19848,2.636032,649.4164,-121.92867,-1302.981,-207.85938,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.16169749999999983,-4.747119999999995,-0.1846924999999997,-0.4504349999999988,-0.16134659999999945,1.0570949999999897,0.050406516106211156,0.0,1.3080958,3.536606987551667,0.28711331245954563,175.81532270099987,-24347.870527999992,4.749873090505283,-1.0,-1.0,0,2.0,5.151477538513206,0.18676180633716993,-110.927204,2.54357605,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19849,2.2662659,648.93176,-127.07405,-1306.3337,-207.04688,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.3697661000000001,-5.145380000000003,-0.20806860000000027,-0.3982600000000076,-0.023376100000000566,0.0521749999999912,0.050406516106211156,0.0,1.3080958,3.4836230378155615,0.256156191190626,178.08158860099988,-24474.94457799999,5.158649272155381,-1.0,-1.0,0,1.0,7.261458940309897,0.20267234808738496,-112.50377599999999,2.5297058100000003,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19850,1.7118073,648.44714,-132.35812,-1309.6865,-206.4375,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.5544586,-5.284070000000014,-0.18469249999999993,-0.13869000000001108,0.023376100000000344,0.2595699999999965,0.050406516106211156,0.0,1.3080958,3.4420151610358753,0.23277260090755403,179.79339590099988,-24607.302697999992,5.313080095764989,-1.0,-1.0,0,0.0,9.403451188532298,0.32694926694915144,-114.88942200000001,2.46732331,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19851,1.0189819,647.9625,-137.33047,-1313.0393,-206.01562,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.6928254,-4.972349999999977,-0.1383668,0.31172000000003663,0.046325699999999914,0.4504100000000477,0.050406516106211156,0.0,1.3080958,3.41381406992227,0.21061284483677478,180.81237780099988,-24744.633167999993,5.020385598475971,1.0,-1.0,1,1.0,11.260771129895161,0.5646095896626505,-117.94035899999999,2.33565827,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19852,0.0024108887,647.4779,-142.63206,-1316.3921,-205.79688,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-1.0165710113,-5.3015900000000045,-0.3237456112999999,-0.32924000000002707,-0.1853788112999999,-0.6409600000000637,0.050406516106211156,0.0,1.3080958,3.3946947119882203,0.1841243177280094,180.8147886896999,-24887.265227999993,5.398173130709643,-1.0,-1.0,1,2.0,12.82249337802084,0.9284034136903744,-121.58555350000002,2.10003662887,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19853,-1.0601807,646.9932,-147.08463,-1319.7449,-205.76562,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-1.0625915887000001,-4.452570000000009,-0.04602057740000021,0.8490199999999959,0.2777250338999997,1.178260000000023,0.050406516106211156,0.0,1.3080958,3.3877985650860687,0.15577510366489541,179.7546079896999,-25034.349857999994,4.577606414850021,1.0,-1.0,1,3.0,13.90711897186803,1.3493990270277914,-125.6361455,1.7488861088700003,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
