tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19435,3.9962769,1234.1444,-97.36324,-736.70624,-109.21875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04600529999999958,-0.12153000000000702,-0.00033560000000054657,-0.035010000000013974,-0.00032030000000071723,-0.01784000000002095,0.5555169882952452,0.0,2.1551526,3.6352283468476525,0.06629795578902614,380.45130729999966,-10743.871046000006,0.1299462524588211,-1.0,-1.0,0,4.0,0.22601966293581988,0.16338852477212004,-96.9784816,3.76528931,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19436,4.042633,1233.7233,-97.46727,-740.2753,-109.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.046356100000000566,-0.10402999999999452,0.00035080000000098366,0.017500000000012506,0.0006864000000015302,0.05251000000002648,0.5555169882952452,0.0,2.1551526,3.6712415466160877,0.044579945122064125,384.4939402999997,-10841.338316000005,0.11389086401994196,1.0,1.0,1,4.0,0.2557244227575738,0.16258640673213196,-97.051266,3.81613617,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19437,4.088623,1233.3021,-97.657814,-743.8444,-110.90625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04598999999999975,-0.1905440000000027,-0.000366100000000813,-0.0865140000000082,-0.0007169000000017967,-0.1040140000000207,0.5555169882952452,0.0,2.1551526,3.7141338828856907,0.041042333260913125,388.58256329999966,-10938.996130000005,0.19601555049536507,-1.0,-1.0,1,4.0,0.2934218545223349,0.16014504540026375,-97.1431048,3.86694793,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19438,4.1116333,1232.881,-97.81368,-747.4135,-112.046875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.02301030000000015,-0.15586600000000317,-0.022979699999999603,0.03467799999999954,-0.02261359999999879,0.12119200000000774,0.5555169882952452,0.0,2.1551526,3.770520575547277,0.05762364802908488,392.69419659999966,-11036.809810000004,0.1575553358731179,1.0,-1.0,1,5.0,0.32717663320327195,0.14737476724842558,-97.24881380000001,3.9177597000000004,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19439,4.1579895,1232.4598,-97.952385,-750.9826,-113.375,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04635619999999996,-0.13870500000000163,0.02334589999999981,0.017161000000001536,0.04632559999999941,-0.017516999999998006,0.5555169882952452,0.0,2.1551526,3.83142274692122,0.08220305989569916,396.85218609999964,-11134.762195000005,0.1462462796225615,1.0,1.0,0,5.0,0.3549648484244094,0.1373063562200504,-97.3631743,3.96627197,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19440,4.1809845,1232.0387,-98.05607,-754.5517,-114.90625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.022994999999999877,-0.1036849999999987,-0.023361200000000082,0.03502000000000294,-0.04670709999999989,0.0178590000000014,0.5555169882952452,0.0,2.1551526,3.9064723962290526,0.1100132549400136,401.03317059999966,-11232.818265000005,0.10620428075176501,1.0,-1.0,0,5.0,0.374232960168096,0.12750904283394462,-97.4792519,4.010148620000001,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19441,4.2043304,1231.6176,-98.090744,-758.1208,-116.640625,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.02334589999999981,-0.03467399999999543,0.0003508999999999318,0.06901100000000326,0.023712100000000014,0.033991000000000327,0.5555169882952452,0.0,2.1551526,3.9904707317089003,0.1388968136277723,405.23750099999967,-11330.909009000005,0.041800924903758696,1.0,1.0,0,5.0,0.3778477208307394,0.11980245112208854,-97.5883943,4.04942474,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19442,4.2043304,1231.1964,-98.090744,-761.6899,-118.546875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,-0.02334589999999981,0.03467399999999543,-0.02369679999999974,-0.034337000000007833,0.5555169882952452,0.0,2.1551526,4.06812896950177,0.16494751197407176,409.44183139999967,-11428.999753000004,0.0,1.0,-1.0,0,4.0,0.36266472011624434,0.10767178994375984,-97.68888469999999,4.08410033,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19443,4.2043304,1230.7753,-98.090744,-765.259,-120.671875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.02334589999999981,-0.03467399999999543,0.5555169882952452,0.0,2.1551526,4.175095809679147,0.19280552199727924,413.6461617999997,-11527.090497000003,0.0,0.0,0.0,1,5.0,0.32877990416586195,0.09268171660107341,-97.7824401,4.1141403,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19444,4.2043304,1230.3541,-98.090744,-768.82806,-122.984375,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.273552968385937,0.21858906562229707,417.8504921999997,-11625.181241000002,0.0,0.0,0.0,0,4.0,0.27957157875806415,0.07611089952728302,-97.8673435,4.13954618,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19445,4.2043304,1229.933,-98.090744,-772.39716,-125.484375,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.3778761997114035,0.24215532215598815,422.0548225999997,-11723.271985000001,0.0,0.0,0.0,0,4.0,0.22268653766872198,0.05914023252193139,-97.9400939,4.16035153,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19446,4.2043304,1229.5118,-98.090744,-775.96625,-128.1875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.496965380534379,0.2656175568124857,426.2591529999997,-11821.362729,0.0,0.0,0.0,0,3.0,0.15149795593824086,0.0433845693372041,-98.00244130000002,4.17652127,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19447,4.2043304,1229.0907,-98.090744,-779.53534,-131.07812,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.612094168867394,0.2864906950031364,430.4634833999997,-11919.453473,0.0,0.0,0.0,0,2.0,0.09240684697648166,0.030998941397802238,-98.0457343,4.18809201,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19448,4.2043304,1228.6696,-98.090744,-783.10443,-134.17188,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.742054362372872,0.3073765374820589,434.6678137999997,-12017.544216999999,0.0,0.0,0.0,0,1.0,0.04390831008316656,0.015659165048501615,-98.0734407,4.19736172,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19449,4.2043304,1228.2484,-98.090744,-786.6735,-137.45312,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,4.8664366884302765,0.32546365209060507,438.8721441999997,-12115.634960999998,0.0,0.0,0.0,0,1.0,0.01096488156467763,0.007382621802273899,-98.0872766,4.20199581,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19450,4.2043304,1227.8273,-98.090744,-790.2427,-140.9375,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,5.005738490412788,0.34379674090676593,443.0764745999997,-12213.725704999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-98.090744,4.2043304,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19451,4.2043304,1227.4061,-98.090744,-793.81177,-144.60938,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,5.137934686165248,0.3604480613379879,447.2808049999997,-12311.816448999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-98.090744,4.2043304,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19452,4.2043304,1226.985,-98.090744,-797.38086,-148.48438,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,5.285012170099492,0.3752026580260938,451.4851353999997,-12409.907192999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-98.090744,4.2043304,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19453,4.2043304,1226.5638,-98.10825,-800.94995,-152.54688,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,-0.017505999999997357,0.0,-0.017505999999997357,0.0,-0.017505999999997357,0.5555169882952452,0.0,2.1551526,5.42399475645946,0.3896531537786824,455.6894657999997,-12508.015442999995,0.017505999999997357,-1.0,0.0,1,1.0,0.005535883283438152,0.0,-98.0924946,4.2043304,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19454,4.2043304,1226.1427,-98.12542,-804.51904,-156.8125,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,-0.017170000000007235,0.0,0.000335999999990122,0.0,0.01784199999998748,0.5555169882952452,0.0,2.1551526,5.577745299177837,0.4036360174299377,459.8937961999997,-12606.140862999995,0.017170000000007235,1.0,0.0,1,2.0,0.011721722004483978,0.0,-98.0959622,4.2043304,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
