tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16384,3.2801056,232.47519,-144.75757,-221.89307,-167.66425,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.59384257820233,3.954898915710808e-05,-28.619170176000004,-20613.427734,0.0,0.0,0.0,0,2.0,0.12560293140726148,0.0,-144.684857,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16385,3.2801056,231.79431,-144.75757,-225.42175,-167.6853,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.593831273070574,3.744738744277651e-05,-25.339064576000006,-20758.185304000002,0.0,0.0,0.0,0,2.0,0.07412897081961953,0.0,-144.72121399999997,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16386,3.2801056,231.06702,-144.75757,-228.92383,-167.70673,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.5768665498449925,0.005352823167327942,-22.058958976000007,-20902.942874000004,0.0,0.0,0.0,0,1.0,0.03339275076527968,0.0,-144.74373599999998,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16387,3.2801056,230.15047,-144.75757,-232.32166,-167.72961,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.5193516598657766,0.02355611449765048,-18.778853376000008,-21047.700444000006,0.0,0.0,0.0,0,1.0,0.010963616612707065,0.0,-144.754103,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16388,3.2801056,229.0147,-144.75757,-235.59863,-167.71979,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.4682275453320615,0.043322528525791014,-15.498747776000007,-21192.458014000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16389,3.2801056,227.71877,-144.75757,-238.78772,-167.7077,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.442364850084888,0.05865478134430677,-12.218642176000007,-21337.21558400001,0.0,0.0,0.0,0,1.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16390,3.2801056,226.2757,-144.75757,-241.896,-167.69775,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.426945372456335,0.06970821240633575,-8.938536576000006,-21481.97315400001,0.0,0.0,0.0,0,1.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16391,3.2801056,224.6976,-144.75757,-244.92981,-167.68976,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.419717322557542,0.07628325481393845,-5.658430976000005,-21626.730724000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16392,3.2801056,222.99568,-144.75757,-247.89551,-167.70197,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.419365037620288,0.07818410307469097,-2.378325376000005,-21771.488294000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16393,3.2801056,221.17982,-144.75757,-250.79834,-167.72174,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.4240561329218773,0.0752361450321833,0.901780223999995,-21916.245864000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16394,3.2801056,219.25943,-144.75757,-253.6438,-167.74377,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.4329325196688627,0.06694266767598946,4.181885823999995,-22061.003434000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16395,3.2801056,217.24304,-144.75757,-256.43628,-167.76782,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.444466807068994,0.0517745250070239,7.461991423999995,-22205.761004000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.75757,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16396,3.2801056,215.13832,-144.74042,-259.17993,-167.79181,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.017149999999986676,0.0,0.017149999999986676,0.0,0.017149999999986676,0.13007130423299518,0.0,0.60755616,3.458039490954387,0.030638683969390377,10.742097023999996,-22350.501424000016,0.017149999999986676,1.0,0.0,1,1.0,0.005423306116298949,0.0,-144.755855,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16397,3.2801056,212.95245,-144.7229,-261.87927,-167.81439,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.017519999999990432,0.0,0.0003700000000037562,0.0,-0.01677999999998292,0.13007130423299518,0.0,0.60755616,3.4734671365798198,0.019917602291023108,14.022202623999997,-22495.224324000017,0.017519999999990432,1.0,0.0,0,1.0,0.011679041784661542,0.0,-144.752388,3.2801056,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16398,3.2801056,210.69212,-144.7229,-264.53778,-167.83838,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,-0.017519999999990432,0.0,-0.01788999999999419,0.13007130423299518,0.0,0.60755616,3.4896049416946804,0.023915559751573962,17.302308223999997,-22639.947224000018,0.0,-1.0,0.0,1,2.0,0.014719934643055835,0.0,-144.748921,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16399,3.2801056,208.36316,-144.7229,-267.15857,-167.86371,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.017519999999990432,0.13007130423299518,0.0,0.60755616,3.5061712044051663,0.03112414690638229,20.582413823999996,-22784.67012400002,0.0,0.0,0.0,1,3.0,0.016439027522784987,0.0,-144.745454,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16400,3.2801056,205.97139,-144.7229,-269.74487,-167.89026,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.5228136943925765,0.037520384124086925,23.862519423999995,-22929.39302400002,0.0,0.0,0.0,0,3.0,0.017236457495817106,0.0,-144.741987,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16401,3.2801056,203.52174,-144.7229,-272.29932,-167.84985,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.539439629814338,0.04235942444550384,27.142625023999994,-23074.11592400002,0.0,0.0,0.0,0,3.0,0.0172405916147451,0.0,-144.73852,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16402,3.2801056,201.01917,-144.7229,-274.8246,-167.78326,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.555886656151981,0.04572248509046889,30.422730623999993,-23218.83882400002,0.0,0.0,0.0,0,3.0,0.016452027916305907,0.0,-144.73505300000002,3.2801056,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16403,3.3034515,198.46768,-144.7229,-277.32288,-167.71619,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.02334589999999981,0.0,0.02334589999999981,0.0,0.02334589999999981,0.0,0.13007130423299518,0.0,0.60755616,3.5715546423651587,0.04773651374875509,33.72618212399999,-23363.56172400002,0.02334589999999981,0.0,1.0,0,3.0,0.01474412211704992,0.007382621803317598,-144.73158600000002,3.28244019,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
