tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6125,0.6567688,-71.39514,171.74274,-1620.9601,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.18469238000000004,-0.15587999999999624,-0.023376469999999927,0.10401000000001659,-0.023742679999999877,0.0003100000000415548,0.47476808075386456,0.0,0.42923236,3.4155679282368077,0.07794129914197401,94.98550463999997,-3830.8319000000024,0.2416812976422943,1.0,-1.0,0,1.0,0.911727965719248,0.7872973161064776,173.029832,-0.4057739229999999,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6126,0.6567688,-74.71295,171.74274,-1621.7966,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,-0.18469238000000004,0.15587999999999624,-0.16131591000000012,0.051869999999979655,0.47476808075386456,0.0,0.42923236,3.421636369648281,0.07210252102791778,95.64227343999997,-3659.0891600000023,0.0,1.0,-1.0,0,1.0,0.8947742482834768,0.7215407774533525,172.785557,-0.17708740299999998,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6127,0.6567688,-78.06665,171.74274,-1622.521,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.18469238000000004,-0.15587999999999624,0.47476808075386456,0.0,0.42923236,3.4310434345837146,0.0599624741099388,96.29904223999996,-3487.346420000002,0.0,0.0,0.0,1,2.0,0.8280842956367286,0.6319408667237056,172.555153,0.02389220700000001,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6128,0.6567688,-81.45355,171.74274,-1623.1422,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.443396731426707,0.03755691157792334,96.95581103999996,-3315.603680000002,0.0,0.0,0.0,0,2.0,0.7180026544172379,0.5255288665499223,172.342086,0.197131347,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6129,0.6567688,-84.87097,171.74274,-1623.6687,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.457739392493293,0.02246486783972229,97.61257983999995,-3143.860940000002,0.0,0.0,0.0,0,2.0,0.5804605992870346,0.4212523606952401,172.155007,0.338031007,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130,0.6567688,-88.31622,171.74274,-1624.1082,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.4731697068384046,0.019956776085565214,98.26934863999995,-2972.1182000000017,0.0,0.0,0.0,0,2.0,0.4153377621703607,0.310207323948931,171.995635,0.453524782,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6131,0.6567688,-91.78705,171.74274,-1624.4678,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.489408696169015,0.02578424927418977,98.92611743999994,-2800.3754600000016,0.0,0.0,0.0,0,2.0,0.2628988979314742,0.21348446709762414,171.877841,0.538977052,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6132,0.6567688,-95.28162,171.74274,-1624.7538,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.5062537678981687,0.03297174894677225,99.58288623999994,-2628.6327200000014,0.0,0.0,0.0,0,1.0,0.13518912471149006,0.13124505994977584,171.79990500000002,0.599023439,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6133,0.6567688,-98.79773,171.74274,-1624.972,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.5228739364473425,0.039009572805645765,100.23965503999993,-2456.8899800000013,0.0,0.0,0.0,0,1.0,0.04929358406794399,0.058404858727739664,171.758328,0.638299562,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6134,0.6567688,-102.30267,171.74274,-1625.2463,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.515657106943175,0.039727958912814096,100.89642383999993,-2285.147240000001,0.0,0.0,0.0,0,1.0,0.0,0.0,171.74274,0.6567688,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6135,0.6567688,-105.770935,171.74274,-1625.6799,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.4952640916281243,0.03592539548787188,101.55319263999992,-2113.404500000001,0.0,0.0,0.0,0,1.0,0.0,0.0,171.74274,0.6567688,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6136,0.6567688,-109.19751,171.74274,-1626.2947,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.4812921840352313,0.03050476103099096,102.20996143999992,-1941.661760000001,0.0,0.0,0.0,0,1.0,0.0,0.0,171.74274,0.6567688,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6137,0.6567688,-112.59308,171.74274,-1627.0441,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.4772828451105715,0.02499513559913358,102.86673023999991,-1769.9190200000012,0.0,0.0,0.0,0,0.0,0.0,0.0,171.74274,0.6567688,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6138,0.6337738,-115.96033,171.77707,-1627.9174,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.022994999999999988,0.034330000000011296,-0.022994999999999988,0.034330000000011296,-0.022994999999999988,0.034330000000011296,0.47476808075386456,0.0,0.42923236,3.478652821495692,0.020333239340130926,103.50050403999991,-1598.141950000001,0.04131971593562539,1.0,-1.0,1,1.0,0.010856098759015572,0.007271657479607727,171.746173,0.6544693,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6139,0.54141235,-119.30139,171.82925,-1628.9048,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.09236145000000007,0.05217999999999279,-0.06936645000000008,0.017849999999981492,-0.04637145000000009,-0.016480000000029804,0.47476808075386456,0.0,0.42923236,3.4839116928533005,0.017196183659529678,104.04191638999991,-1426.312700000001,0.10608199586217144,1.0,-1.0,0,1.0,0.028288785277667376,0.036395616662051794,171.75482399999999,0.642933655,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6140,0.44906616,-122.618835,171.63873,-1629.9965,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.09234619,-0.19051999999999225,1.5260000000072438e-05,-0.24269999999998504,0.06938171000000015,-0.26054999999996653,0.47476808075386456,0.0,0.42923236,3.4924561869871646,0.015829929715308933,104.49098254999991,-1254.6739700000012,0.21172078123678165,-1.0,1.0,1,2.0,0.046490481848310505,0.07071140401818493,171.744423,0.6221633910000001,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6141,0.4257202,-125.91687,170.96307,-1631.1807,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.02334596,-0.6756600000000219,0.06900023,-0.48514000000002966,0.06898496999999992,-0.24244000000004462,0.47476808075386456,0.0,0.42923236,3.504192417836783,0.016011112897966008,104.91670274999991,-1083.7109000000012,0.6760632140919599,-1.0,1.0,0,2.0,0.251478612157191,0.09252925743065551,171.666456,0.5990585310000001,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6142,0.4257202,-129.20068,169.76761,-1632.4448,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-1.195459999999997,0.02334596,-0.5197999999999752,-0.04565427,-0.03465999999994551,0.47476808075386456,0.0,0.42923236,3.518715237995292,0.017345847366405667,105.34242294999991,-913.9432900000012,1.195459999999997,-1.0,1.0,0,2.0,0.6479760337408685,0.1045797556443218,171.468943,0.575953671,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6143,0.47207642,-132.47595,168.29474,-1633.776,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.046356220000000004,-1.4728700000000003,0.046356220000000004,-0.27741000000000327,0.023010260000000005,0.2423899999999719,0.47476808075386456,0.0,0.42923236,3.5354613578570273,0.019723436167034227,105.81449936999991,-745.6485500000013,1.4735993132574028,-1.0,1.0,0,2.0,1.1827738560370893,0.10502941296643152,171.124143,0.5574844330000001,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
