tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5595,-3.7882233,652.09314,-156.66504,-1396.3477,-263.1858,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.3000640999999997,-1.5071900000000085,0.00035100000000021225,-0.22523000000001048,0.1390688,0.29420999999999253,0.26698319849323576,0.0,0.7720631,3.5988395158022777,0.0018838828740513995,351.5412579099995,-24949.137280000014,1.5367693907053315,-1.0,1.0,0,2.0,1.1446135363161114,0.38362612159336357,-153.89473500000003,-2.99370576,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5596,-4.065628,650.99084,-158.38028,-1399.7682,-263.37708,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.2774047000000004,-1.7152399999999943,0.02265939999999933,-0.20804999999998586,0.022308399999999118,0.01718000000002462,0.26698319849323576,0.0,0.7720631,3.5988155799372965,0.002106780197484842,347.4756299099995,-25107.517560000015,1.7375274458787897,-1.0,1.0,0,2.0,1.8043483710705173,0.49475499807128615,-154.38678499999997,-3.13000489,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5597,-4.296692,649.8497,-160.51129,-1403.1759,-263.56738,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.23106399999999994,-2.1310100000000034,0.046340700000000457,-0.4157700000000091,0.023681300000001126,-0.20772000000002322,0.26698319849323576,0.0,0.7720631,3.598726702543554,0.002203561116929489,343.1789379099995,-25268.028850000013,2.143500453043109,-1.0,1.0,0,2.0,2.6029662842964068,0.5894872146308496,-155.091936,-3.2894104200000003,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5598,-4.5043945,648.66284,-162.52075,-1406.568,-263.7566,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.2077024999999999,-2.00945999999999,0.023361500000000035,0.12155000000001337,-0.02297920000000042,0.5373200000000224,0.26698319849323576,0.0,0.7720631,3.59871967205008,0.002206403375654938,338.6745434099995,-25430.549600000013,2.020165790252426,1.0,1.0,1,3.0,3.4203984140711854,0.661203144536438,-155.99803300000002,-3.4695861999999997,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5599,-4.666107,647.4972,-164.08012,-1409.9569,-263.80548,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.16171250000000015,-1.5593700000000013,0.04598999999999975,0.4500899999999888,0.02262849999999972,0.3285399999999754,0.26698319849323576,0.0,0.7720631,3.5840966887068384,0.004575424006717478,334.0084364099995,-25594.62972000001,1.5677326715853868,1.0,1.0,0,3.0,4.121628152008058,0.6986204908793113,-157.060067,-3.6659332300000003,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600,-4.8278046,646.5002,-165.93407,-1413.3689,-263.8512,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.1616976000000001,-1.8539499999999975,1.4900000000039881e-05,-0.2945799999999963,-0.04597509999999971,-0.7446699999999851,0.26698319849323576,0.0,0.7720631,3.5549744469405655,0.013714688344642168,329.1806318099995,-25760.56379000001,1.8609881021505084,-1.0,1.0,1,3.0,4.730572018418789,0.7047186389452668,-158.3248,-3.8738143900000006,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601,-4.920166,645.68964,-167.09485,-1416.8099,-263.86072,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.0923613999999997,-1.1607800000000168,0.0693362000000004,0.6931699999999807,0.06932130000000036,0.987749999999977,0.26698319849323576,0.0,0.7720631,3.5351915286162425,0.02245818919942455,324.2604658099995,-25927.658640000012,1.1644487264839096,1.0,1.0,1,4.0,5.0577147605076815,0.6813505807934516,-159.733351,-4.07709655,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602,-4.966507,645.0061,-168.6192,-1420.2743,-263.86548,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.046340999999999966,-1.5243499999999983,0.04602039999999974,-0.3635699999999815,-0.023315800000000664,-1.0567399999999623,0.26698319849323576,0.0,0.7720631,3.5311920011804263,0.02800172580835336,319.29395880999954,-26096.277840000013,1.525054232078648,-1.0,1.0,1,4.0,5.178109854629173,0.6225355249429461,-161.283934,-4.27114257,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603,-4.966507,644.43567,-169.29486,-1423.7604,-263.87024,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,-0.6756599999999935,0.046340999999999966,0.8486900000000048,0.00032060000000022626,1.2122599999999863,0.26698319849323576,0.0,0.7720631,3.532464614472302,0.03091266236728975,314.32745180999956,-26265.572700000015,0.6756599999999935,1.0,1.0,1,5.0,5.020366862257992,0.525075023064234,-162.82583100000002,-4.449018860000001,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5604,-4.897156,643.9657,-169.884,-1427.2672,-263.875,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.06935100000000016,-0.5891399999999862,0.06935100000000016,0.08652000000000726,0.023010000000000197,-0.7621699999999976,0.26698319849323576,0.0,0.7720631,3.538154985087677,0.03125913016555247,309.43029580999956,-26435.456700000013,0.5932078057485284,1.0,1.0,0,5.0,4.668697397667391,0.4163842283281948,-164.298446,-4.58991854,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5605,-4.7817993,643.58594,-170.29976,-1430.7938,-263.87976,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.11535669999999953,-0.4157600000000059,0.04600569999999937,0.17337999999998033,-0.02334530000000079,0.08685999999997307,0.26698319849323576,0.0,0.7720631,3.5469913835812106,0.029672579911794384,304.6484965099996,-26605.756460000015,0.4314667378082519,1.0,1.0,0,5.0,4.154340997837206,0.30835875063635393,-165.661918,-4.6892761400000005,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5606,-4.643097,643.2881,-170.50781,-1434.3385,-263.88452,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.13870230000000028,-0.20805000000001428,0.023345600000000744,0.20770999999999162,-0.02266009999999863,0.034330000000011296,0.26698319849323576,0.0,0.7720631,3.557194036484528,0.026693810809137738,300.00539950999956,-26776.264270000014,0.2500462567712143,1.0,1.0,0,5.0,3.513144540457734,0.22000367110464783,-166.874671,-4.74702304,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5607,-4.4813843,643.0645,-170.629,-1437.8999,-263.8894,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.16171269999999982,-0.12118999999998437,0.023010399999999542,0.08686000000002991,-0.0003352000000012012,-0.12084999999996171,0.26698319849323576,0.0,0.7720631,3.5684157177098554,0.022990521710424035,295.52401520999956,-26946.893270000015,0.20208417414851207,1.0,1.0,0,5.0,2.87605485931305,0.18256484623554553,-167.886442,-4.76549227,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5608,-4.319687,642.9093,-170.68085,-1441.4766,-263.89417,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.16169730000000015,-0.05185000000000173,-1.539999999966568e-05,0.06933999999998264,-0.023025799999999208,-0.017520000000047276,0.26698319849323576,0.0,0.7720631,3.5800688097996805,0.019520957430100627,291.2043282099996,-27117.574120000016,0.1698070650099407,1.0,-1.0,0,4.0,2.280462092905377,0.21785007967617714,-168.702452,-4.7470215200000005,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5609,-4.1809845,642.8168,-170.69836,-1445.0676,-263.89905,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.13870249999999995,-0.01751000000001568,-0.022994800000000204,0.03433999999998605,-0.02297940000000054,-0.03499999999999659,0.26698319849323576,0.0,0.7720631,3.5921944636114693,0.021066794200781076,287.02334370999955,-27288.272480000014,0.13980337480279414,1.0,-1.0,0,4.0,1.6680711339443832,0.2823402752781504,-169.364276,-4.698509270000001,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610,-4.042633,642.7816,-170.73303,-1448.6613,-263.9038,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.13835149999999974,-0.03467000000000553,-0.00035100000000021225,-0.01715999999998985,0.02264379999999999,-0.0514999999999759,0.26698319849323576,0.0,0.7720631,3.593875525459844,0.024623017624697402,282.9807107099995,-27459.005510000014,0.1426294024815722,-1.0,-1.0,1,4.0,1.1947256483304394,0.3446820168151646,-169.844172,-4.61999211,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5611,-3.9269257,642.7986,-170.7677,-1452.255,-263.90863,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.1157073000000004,-0.03466999999997711,-0.022644199999999337,2.842170943040401e-14,-0.022293199999999125,0.017160000000018272,0.26698319849323576,0.0,0.7720631,3.5937434547976443,0.02564939396640701,279.0537850099995,-27629.773210000014,0.1207898512843215,1.0,-1.0,1,4.0,0.7296478730530769,0.38884948380804873,-170.211457,-4.52066808,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5612,-3.8345642,642.86316,-170.80203,-1455.8481,-263.91345,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.09236149999999999,-0.034330000000011296,-0.023345800000000416,0.0003399999999658121,-0.0007016000000010791,0.0003399999999373904,0.26698319849323576,0.0,0.7720631,3.593683185256976,0.02450971945084336,275.2192208099995,-27800.575240000013,0.09853525045510755,1.0,-1.0,0,3.0,0.4863119256481315,0.4088835790345842,-170.42974,-4.4074738,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5613,-3.7882233,642.9709,-170.92358,-1459.4403,-263.9182,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.04634090000000013,-0.12154999999998495,-0.046020599999999856,-0.08721999999997365,-0.02267479999999944,-0.08755999999993946,0.26698319849323576,0.0,0.7720631,3.59381848597009,0.02167425145750162,271.4309975099995,-27971.49882000001,0.13008413244053385,-1.0,-1.0,1,3.0,0.3016889584044886,0.399553896533597,-170.59261199999997,-4.289645429999999,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
