tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43739,-4.920166,501.90863,-114.387245,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.023010000000000197,0.0,-0.023010000000000197,0.0,-0.023010000000000197,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-631.96581624,-21969.452060000003,0.023010000000000197,0.0,-1.0,0,0.0,0.0,0.007276400896386102,-114.387245,-4.899457,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43740,-4.966507,501.90863,-114.42192,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.046340999999999966,-0.03467500000000712,-0.02333099999999977,-0.03467500000000712,-0.00032099999999957163,-0.03467500000000712,0.19054413,0.0,1.8153424,0.0,0.0,-636.93232324,-22083.873980000004,0.05787783605146697,-1.0,-1.0,1,1.0,0.010965197757599122,0.022325784467850836,-114.39071249999999,-4.9063921,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43741,-4.989502,501.90863,-114.43909,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.022994999999999877,-0.017169999999993024,0.02334600000000009,0.017505000000014093,0.04667699999999986,0.05218000000002121,0.19054413,0.0,1.8153424,0.0,0.0,-641.92182524,-22198.313070000004,0.028698064830224263,1.0,1.0,1,2.0,0.0186835893657104,0.03408345547189913,-114.39589699999999,-4.9156267,1,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43742,-5.012848,501.90863,-114.4566,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.02334600000000009,-0.01751000000000147,-0.00035100000000021225,-0.00034000000000844466,-0.0236970000000003,-0.017845000000022537,0.19054413,0.0,1.8153424,0.0,0.0,-646.9346732399999,-22312.769670000005,0.029182800002742294,-1.0,-1.0,1,3.0,0.026395862695150082,0.04500307145190129,-114.4028325,-4.9271959,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43743,-5.012848,501.90863,-114.47376,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.01716000000000406,0.02334600000000009,0.00034999999999740794,0.0236970000000003,0.0006900000000058526,0.19054413,0.0,1.8153424,0.0,0.0,-651.9475212399999,-22427.243430000006,0.01716000000000406,1.0,1.0,1,4.0,0.033845941303217664,0.050906134444730126,-114.411484,-4.9387650999999995,1,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43744,-5.035858,501.90863,-114.50844,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.023010000000000197,-0.03467999999999449,-0.023010000000000197,-0.017519999999990432,-0.046356000000000286,-0.01786999999998784,0.19054413,0.0,1.8153424,0.0,0.0,-656.9833792399999,-22541.751870000007,0.04161925636048327,-1.0,-1.0,1,5.0,0.04428950677935993,0.05685732657191111,-114.42360349999998,-4.9526353,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43745,-5.0588684,501.90863,-114.56062,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.023010399999999542,-0.052180000000007,-3.9999999934536845e-07,-0.017500000000012506,0.02300960000000085,1.9999999977926564e-05,0.19054413,0.0,1.8153424,0.0,0.0,-662.0422476399999,-22656.312490000008,0.05702833425728573,-1.0,-1.0,0,5.0,0.05972133006664789,0.06208169263146428,-114.440941,-4.96880654,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43746,-5.0818634,501.90863,-114.612465,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.022994999999999877,-0.05184500000000014,1.539999999966568e-05,0.0003350000000068576,1.579999999901105e-05,0.017835000000019363,0.19054413,0.0,1.8153424,0.0,0.0,-667.1241110399999,-22770.924955000006,0.0567157301813175,1.0,1.0,1,6.0,0.07714672363202887,0.06576354984097732,-114.463463,-4.98727728,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43747,-5.1052094,501.90863,-114.66431,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.02334600000000009,-0.05184500000000014,-0.00035100000000021225,0.0,-0.00036639999999987793,-0.0003350000000068576,0.19054413,0.0,1.8153424,0.0,0.0,-672.2293204399999,-22885.589265000006,0.05685894600676325,0.0,-1.0,1,7.0,0.09452711848809395,0.06698351246793692,-114.49116949999998,-5.00808262,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43748,-5.1052094,501.90863,-114.71649,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.05217999999999279,0.02334600000000009,-0.00033499999999264674,0.0236970000000003,-0.00033499999999264674,0.19054413,0.0,1.8153424,0.0,0.0,-677.33452984,-23000.305755000005,0.05217999999999279,-1.0,1.0,1,8.0,0.11032637651003714,0.06071920172790686,-114.52409399999999,-5.0288879600000005,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43749,-5.1282043,501.90863,-114.75117,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.022994900000000484,-0.034680000000008704,-0.022994900000000484,0.017499999999984084,-0.04634090000000057,0.01783499999997673,0.19054413,0.0,1.8153424,0.0,0.0,-682.46273414,-23115.056925000004,0.04161090993970963,1.0,-1.0,1,9.0,0.11978633969469232,0.054667348069262406,-114.5604865,-5.04969179,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43750,-5.1512146,501.90863,-114.80301,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.02301030000000015,-0.051839999999998554,-1.539999999966568e-05,-0.01715999999998985,0.02297950000000082,-0.034659999999973934,0.19054413,0.0,1.8153424,0.0,0.0,-687.61394874,-23229.859935000004,0.05671736511942226,-1.0,-1.0,1,9.0,0.13090833048661565,0.05464242594410082,-114.59859550000002,-5.068162549999999,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43751,-5.1512146,501.90863,-114.837685,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.034674999999992906,0.02301030000000015,0.017165000000005648,0.023025699999999816,0.0343249999999955,0.19054413,0.0,1.8153424,0.0,0.0,-692.76516334,-23344.697620000003,0.034674999999992906,1.0,1.0,1,9.0,0.13746389667218098,0.052670059806869396,-114.638455,-5.0843338099999995,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43752,-5.1512146,501.90863,-114.855194,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.017509000000003994,0.0,0.017165999999988912,-0.02301030000000015,9.99999983264388e-07,0.19054413,0.0,1.8153424,0.0,0.0,-697.91637794,-23459.552814000002,0.017509000000003994,1.0,0.0,0,8.0,0.13666005732277034,0.0499060275146586,-114.6783144,-5.09817047,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43753,-5.1512146,501.90863,-114.87236,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.017166000000003123,0.0,0.0003430000000008704,0.0,-0.016822999999988042,0.19054413,0.0,1.8153424,0.0,0.0,-703.06759254,-23574.425174000004,0.017166000000003123,1.0,0.0,0,7.0,0.1282388126925817,0.04220943612464533,-114.7181744,-5.11200713,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43754,-5.1512146,501.90863,-114.88953,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.017169999999993024,0.0,-3.999999989900971e-06,0.0,-0.00034699999999077136,0.19054413,0.0,1.8153424,0.0,0.0,-708.21880714,-23689.314704000004,0.017169999999993024,-1.0,0.0,1,7.0,0.114919296332145,0.03406293141513974,-114.7562834,-5.12354279,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43755,-5.1512146,501.90863,-114.907036,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.017506000000011568,0.0,-0.0003360000000185437,0.0,-0.0003320000000286427,0.19054413,0.0,1.8153424,0.0,0.0,-713.37002174,-23804.221740000005,0.017506000000011568,-1.0,0.0,0,7.0,0.10071951031725379,0.02618888642724573,-114.79092499999999,-5.13277741,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43756,-5.1512146,501.90863,-114.9242,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,-0.017163999999993962,0.0,0.000342000000017606,0.0,0.0006780000000361497,0.19054413,0.0,1.8153424,0.0,0.0,-718.52123634,-23919.145940000006,0.017163999999993962,1.0,0.0,1,7.0,0.08660007751438056,0.019548954553929902,-114.8220985,-5.13971253,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43757,-5.1512146,501.90863,-114.9242,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.017163999999993962,0.0,0.016821999999976356,0.19054413,0.0,1.8153424,0.0,0.0,-723.67245094,-24034.070140000007,0.0,1.0,0.0,0,6.0,0.07170106553486084,0.015526459169747665,-114.84808749999999,-5.14431305,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43758,-5.1512146,501.90863,-114.9242,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,-0.017163999999993962,0.19054413,0.0,1.8153424,0.0,0.0,-728.82366554,-24148.99434000001,0.0,0.0,0.0,1,6.0,0.05814756269807481,0.007276495764710321,-114.86885850000002,-5.1489135699999995,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43759,-5.1512146,501.90863,-114.9242,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-733.97488014,-24263.91854000001,0.0,0.0,0.0,0,5.0,0.04300957507031637,0.0,-114.8861615,-5.1512146,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
